x,y,z
0.13400566331250502,-7.959827208825155E-5,0.036302875577067434
0.1350356416222611,9.24132791927004E-5,0.038875153415986484
0.1358468247436861,-4.2367266133998746E-5,0.0414387606251848
0.13670626284485507,-5.8072413189243314E-5,0.04403700459433016
0.13754979453991859,-6.290587806864471E-5,0.04664606395920322
0.13842195432648352,7.853559472442774E-6,0.04918430369796355
0.13919487310992446,7.053987380845364E-6,0.051846717148679757
0.13995205531527793,6.510601383431676E-6,0.05445374427043791
0.14066711397768503,6.0065479441370485E-6,0.05706207201018286
0.1413165258835623,5.328455772947244E-6,0.05970819160828775
0.14179183600568943,4.7280436056312055E-6,0.062422318307685104
0.1420734867405713,4.0553263351164334E-6,0.0651937770113514
0.14212853765420394,3.4074842646053953E-6,0.06800658544011184
0.14192241680430315,2.8306969583786432E-6,0.07081056021397114
0.1413843308581125,3.2970489047637212E-6,0.07331421569008878
0.1405734270726804,3.7942181194581574E-6,0.07571345499763554
0.1394109542763618,3.735180590507756E-6,0.07814020188705831
0.13790231175853895,2.920642797833625E-6,0.08049093236552927
0.13607591779562145,1.8343200773459815E-6,0.08249787281905971
0.1342020845336115,1.6641093655598802E-6,0.08422136235471796
0.13237448332392274,1.4676793714197505E-6,0.08595082349793925
0.13063891158284466,2.346099906927877E-6,0.08791946257722313
0.12899361522781105,1.1001750889460855E-7,0.09029957767510596
0.12792404140510225,1.9184224994689802E-6,0.09256529905328048
0.12687839240020163,2.8827189817288237E-6,0.09496443657813439
0.125765572705599,2.9085530918159546E-6,0.09752767108894428
0.12462459172571214,3.3962273680290494E-6,0.10007826477841686
0.1233012629809288,2.978553604042433E-6,0.10248316707043756
0.12174938192101815,2.8729410725202815E-6,0.10470379924826852
0.11996170474363213,2.776364975708938E-6,0.10675816799024385
0.11799647497999127,2.8030753641583074E-6,0.10863560182978185
0.11586017356811393,2.474340395724632E-6,0.11023622075794498
0.11355139581099452,9.825417512814884E-7,0.11182511545638749
0.1111195895655588,1.3980372492569584E-6,0.11329326530964615
0.10861350727914282,1.0458002155820445E-6,0.1144911455706321
0.10600648468038516,9.823732632904597E-7,0.11526304086666117
0.1033572731554393,1.0386174864521875E-6,0.11584664463509892
0.10067393375809819,1.0347625712835888E-6,0.11623345486444536
0.0979719272056272,1.0759498667951492E-6,0.11646216723405053
0.09526092093471009,1.3623872765647447E-6,0.11663482172549332
0.09254746157576828,1.1354225882662821E-6,0.11670134201085414
0.08983920390184832,1.042964374265565E-6,0.11660887525615524
0.08714346193850553,1.7306869264798082E-6,0.1163576787397538
0.08446021832679175,1.604378589292884E-6,0.11592635657749567
0.08180653987912112,1.7005023724572332E-6,0.1152663474631925
0.07918046531027996,1.933903412455111E-6,0.11464454416117531
0.0765927865576035,2.918205276618093E-6,0.11403137875915739
0.07403977643607519,5.256583074417828E-6,0.11317122913032593
0.07155511688860096,6.432125273619876E-6,0.11205742140154701
0.06912845870042539,9.999185884472044E-6,0.11077282449356217
0.06677104859453191,1.0900640832560998E-5,0.10929443449808536
0.06450172255829756,1.1371259676282515E-5,0.10761050725648316
0.06237959349283457,-7.404949392662219E-6,0.10586280387345408
0.06036249628769537,-6.321137892694104E-6,0.10396152142573345
0.0583382373122391,-3.139099260620243E-7,0.10214994738494393
0.0562042827482692,3.603872407324515E-6,0.10052770282169445
0.053971936565016775,1.2014981235857253E-7,0.09936559231165297
0.051614829870681805,7.225502777291781E-7,0.09847114686959582
0.04905927448788583,2.9826326388571754E-6,0.09687032297037235
0.04639447467469868,7.160764749274655E-6,0.09514598285199773
0.043854930757177904,7.353037931257576E-6,0.09427823375272051
