x,y,z
0.13405404517794955,-5.169259463161769E-6,0.035799592384723355
0.13509218638141243,8.882446610819615E-5,0.03826456439195751
0.1359392600014159,-1.4615855806603794E-5,0.040902454776290634
0.13679981226182036,-1.1586753211191813E-5,0.04350480922081792
0.13763714460977275,-1.972258540624567E-6,0.0460952563750864
0.13859658795846116,1.2230945290859042E-5,0.048356395441335805
0.13938860909865658,1.1245483209197183E-5,0.05106524507337865
0.14015185954720208,1.092276956832619E-5,0.053672240182844166
0.14085859144633922,7.180374478506275E-6,0.0562772691756811
0.1415019695844192,5.204207561984969E-6,0.05893418818455128
0.14197207859673036,3.5897732243321362E-6,0.06168206599258663
0.14224420406574992,2.0725596891614445E-6,0.06451238027327623
0.14228636687068186,9.26756885276228E-7,0.06740538267844384
0.1420676597159719,6.422276091452551E-7,0.0702832082084629
0.14156322918484376,-8.402244998120024E-7,0.07268881496877838
0.14079599421218453,-2.2344108302638887E-6,0.0749778841664387
0.13964936537587708,-2.2858467304305364E-6,0.07740427449297216
0.13815372104505683,-3.113297602450092E-6,0.07981304613910453
0.13641110792456662,-2.395454362004256E-6,0.08180835740590978
0.13470926772235123,-6.101708171216641E-7,0.08339959501663376
0.13305508505495833,1.4688547716106248E-6,0.08497906078494251
0.1313503381269494,6.699950186218208E-6,0.08691720815611702
0.12922244097336294,3.6115642599407456E-6,0.08968954910073659
0.1286131654243147,6.4897243900587016E-6,0.0915583923988933
0.12773381236052295,8.877467373516499E-6,0.09376370287027312
0.12648914615392556,8.399968309285292E-6,0.09642154270404472
0.12524509980020218,8.935921118648853E-6,0.09906780799392527
0.12385691010749754,8.754632951501964E-6,0.10154042797755003
0.12223374390953433,7.701366036846239E-6,0.10379277209272757
0.12037444734315186,6.9013987345919265E-6,0.10584255290859239
0.11837352732344843,6.754357681151092E-6,0.1075880623757456
0.11630375519153169,7.070617504054941E-6,0.10897539917218624
0.11398258701994246,5.339090387435286E-6,0.11067039199381429
0.11150301503003547,6.543078662074543E-6,0.11228353953129706
0.10897075739359029,6.2082983424055006E-6,0.11356452668622727
0.10636321350075864,6.546362673283076E-6,0.1143041249057208
0.1037113635210571,7.054946696217774E-6,0.11487459422506141
0.10103389753907893,7.308157958784485E-6,0.11523311631968389
0.09834310620149045,7.689024809138861E-6,0.11541931254708934
0.0956080423847544,8.360238546706485E-6,0.11566109154381791
0.09286018381560336,1.0894033281479035E-5,0.11583853046160374
0.09013191778653468,1.2466166557108152E-5,0.11581400778990479
0.08743302390592775,1.4274259715193544E-5,0.11559351280471994
0.08476354977228873,1.4575628245978883E-5,0.11514334032107228
0.08214444395032022,1.6030053255453454E-5,0.11441535869415026
0.07949773047899361,1.549196763928812E-5,0.11386106319938094
0.07685220435223043,-1.1107017416565857E-7,0.11340746712077397
0.07429074025488182,-2.6487883822977917E-6,0.11259441839319694
0.07182677006680979,-9.009995498167049E-6,0.11146131073705058
0.06943942846387059,-1.1449887608427579E-5,0.11011949336758416
0.06714428614834263,-1.1941866803631096E-5,0.10854057362440309
0.06495888695533354,-1.0497312661891242E-5,0.1067133392970143
0.06289035742523309,3.129866915652159E-5,0.10499537205368104
0.060941356392282583,3.064852027533026E-5,0.10311257519034037
0.05892909645967878,1.923731858800083E-5,0.10136306546585226
0.05668157017181498,1.5399813090360455E-5,0.09968382373529673
0.054171876302026634,4.902958975549172E-6,0.09862434988903405
0.051669493681069927,3.807222578895806E-6,0.09800528791307915
0.049120331838828975,1.1069841619191553E-5,0.09579741390361887
0.04646961782009128,2.4606571918270583E-5,0.09314093518718941
0.043967080904902124,2.5745559089035405E-5,0.09226174706001347
