x,y,z
0.1340231524915844,-6.594574848486681E-5,0.03606158545038397
0.1350730586873005,9.435824084437421E-5,0.038606600508092476
0.13588566850332484,-3.7177652936215485E-5,0.04118984368872945
0.13674528762135316,-4.824854372866869E-5,0.04379056351526502
0.137587105496009,-4.948555019493337E-5,0.04639994516719239
0.13846540367365734,9.586283764670034E-6,0.04888541636036495
0.1392429870480527,8.705784234732405E-6,0.05156280384433102
0.140006741041641,7.805647278447232E-6,0.054171117585986014
0.14072585144299016,7.016504606131345E-6,0.05677913709859946
0.14137829849787847,6.012353845478049E-6,0.059429931824398666
0.14185500719972044,5.148522954647503E-6,0.062156803911840405
0.142135132939854,4.25638694947158E-6,0.06494956164012161
0.142186509914435,3.447773023846986E-6,0.06779076058261843
0.14197613756246805,2.761691719295737E-6,0.07062062104438623
0.14145122998854087,3.0312378946662184E-6,0.07308963984619588
0.1406561918368546,3.284634975376446E-6,0.07545000886642966
0.13949523758924914,3.1496225624215787E-6,0.07787556039054525
0.13797409335948002,2.4320854765103613E-6,0.08024283434710344
0.13612745930056216,1.7016139913351802E-6,0.08223222875279937
0.13424014269664475,1.963463543596805E-6,0.08388679412384241
0.13240933125885376,2.0912800842849774E-6,0.08554208666598029
0.13066771150462575,3.434248480555749E-6,0.08748957216577115
0.1289416489925786,4.4852537934006814E-7,0.08999876294435044
0.12796029793737138,2.8529566352763767E-6,0.09213033119701602
0.1269493400099151,4.273396644403762E-6,0.09446378447255256
0.1258216452287024,4.3289448867552524E-6,0.09707071023739688
0.12467172978203,5.0331763390517675E-6,0.09966220364727622
0.12335192865177744,4.757899796228527E-6,0.10209260159884051
0.12180044122585866,4.487789277652023E-6,0.10432238728655109
0.12000465874978562,4.193957416801254E-6,0.10637714523621287
0.11803306104063438,4.066321638572572E-6,0.10822979663711738
0.11590762084233991,3.6993983973360016E-6,0.10978544295439058
0.11359900498393145,9.999724253030768E-7,0.11141861006754124
0.11115711396648534,1.6189123773377944E-6,0.11294934178578211
0.10864432294509446,1.1723656520716991E-6,0.11418834602039243
0.10603108868153789,1.088284730640216E-6,0.11495921763772848
0.10337784406386998,1.19001971997135E-6,0.11554648133756786
0.10069152249666963,1.2139234179238487E-6,0.11593007286002714
0.09798678839541408,1.3267348963379101E-6,0.1161513387941603
0.09527250165650188,1.7607677054602212E-6,0.11634205848512243
0.09255404483132289,3.022126575432792E-7,0.11643562173518084
0.08984159348773686,-5.24132154891316E-7,0.11635797594012778
0.08714316796436358,2.886631426382222E-7,0.11611015579080117
0.08445639647213789,1.1916925078138928E-8,0.11566610039153286
0.08179837175034829,-1.473510571200977E-8,0.1149757068630866
0.07916911286985755,4.433035805207706E-7,0.11436975610110386
0.07658264152425417,6.017546453016897E-6,0.11380859320077784
0.07402931585539708,8.208356015505955E-6,0.11295967324932973
0.07154333266690684,9.422276006382211E-6,0.11183292739648626
0.06911464796319954,1.4085248056985913E-5,0.11051986926215958
0.0667542645853937,1.547467306621677E-5,0.10899247514633913
0.06448105249603958,1.630562830594626E-5,0.10724111534077856
0.06236002618722803,-9.194733740188349E-6,0.10546977169397366
0.060343715747316264,-7.570708255242693E-6,0.10353478111104175
0.05832010402085156,5.940111170688012E-7,0.10171851725874043
0.05617610084510256,5.944507900961388E-6,0.10012249484552047
0.053935353773580524,9.147710939536E-7,0.09909680956643471
0.0515891638781714,1.3845269143782053E-6,0.09833025008062671
0.04899856828362057,4.928027054232299E-6,0.09657133481215421
0.04628121701851346,1.1342964992266453E-5,0.09460275488363667
0.04375175197525219,1.1613109359715167E-5,0.09373259233862405
