x,y,z
0.1336627903165823,-8.878117214499095E-5,0.03765430358002759
0.13462604807810996,8.123499115373001E-5,0.040206249895080405
0.13547695078869146,-3.0681063449222086E-5,0.04279863952679177
0.1363426843858554,-3.99793146898282E-5,0.04537955889269268
0.13722863258376886,-4.263484204778911E-5,0.04795475345643005
0.13834697835632612,5.110158727187138E-6,0.05043669595519075
0.1391664708828912,5.891493463300843E-6,0.05304541353676751
0.1399334833462109,1.4904683528764356E-5,0.055636098657320644
0.1406116433424408,-6.774643606730543E-7,0.058258004695893095
0.14122388451191978,-4.030206862068553E-6,0.06088053498097796
0.14167882065336523,-5.581966865513694E-6,0.06353423065837589
0.14194355116222168,-7.725571206093987E-6,0.0662054122527434
0.14199786357463517,-7.824933299331166E-6,0.06888626802191361
0.1418011055761926,-4.3730058406916815E-6,0.07157016242744418
0.14122522757063488,-9.926123901841047E-6,0.07423567631359979
0.14038030285469305,-1.349100846919499E-5,0.07681598020224571
0.13929222616514225,-1.012481168023115E-5,0.07923669777358586
0.1380990252240974,-1.4210129773166596E-5,0.08144217786728034
0.13719665760338176,-1.1638487874876951E-5,0.0833558264143006
0.13673093463453104,3.770155292707778E-6,0.08517049300153097
0.13611317367344458,2.042846173604074E-5,0.08707970241484249
0.13487016570864024,3.5347849386363265E-5,0.08904827250966117
0.1329440380153061,1.1507665886433616E-4,0.09093068625277673
0.1319649977005081,4.3687193220843836E-5,0.09364496748057392
0.1308986160577416,1.2935706431206883E-5,0.09626557372738996
0.1293921473958211,-7.672209662776712E-6,0.09845146596354225
0.12776021308766244,-2.6500362061939854E-5,0.10067093245611995
0.12598890786803504,-3.185164761037646E-5,0.10276211071348233
0.12409686154281195,-3.0497770080170597E-5,0.10471203236586436
0.12206688249832622,-2.728438106420372E-5,0.10653892664737953
0.12021484688375972,-2.667728268460374E-5,0.10821404113861217
0.11875637152735705,-3.890332327463012E-6,0.1097231135658513
0.11632619109342633,2.3572638516341658E-5,0.11141281359407279
0.1138076797440109,2.6841094986313787E-5,0.11305678355592129
0.11140103263367893,2.8423882187097985E-5,0.11442875802679542
0.1091141889840689,3.083517005202221E-5,0.11532324132751026
0.10670601412282539,3.100632860581333E-5,0.11601801201736245
0.10427726678680466,3.0234955325155865E-5,0.11648997203282602
0.10189190216630688,2.927284252980249E-5,0.11680940960650638
0.09904069358991001,3.4286709307649064E-5,0.11712632417109288
0.09612301237899401,9.9712458338215E-5,0.11747525482114794
0.09334772316176726,1.3890063512439127E-4,0.11765401973474235
0.09077990325397058,1.449889388778819E-4,0.11771950530482891
0.08842315521891589,1.5411506100079184E-4,0.11769929550109103
0.08638922134598935,1.6888830275186154E-4,0.11762684746450393
0.08366275199669392,1.530939488212562E-4,0.11722033737353552
0.08026041156500315,-1.2987418057695807E-4,0.11629718653243043
0.07755014145212355,-1.444543515732944E-4,0.1155653812564938
0.07531589788125374,-1.809000038300981E-4,0.1148433048132485
0.07340142753599095,-2.518426459596359E-4,0.11416370433804089
0.0718672382330787,-2.7506297785139064E-4,0.11365562896140943
0.07071721283828274,-2.7949483322870763E-4,0.11323344238966654
0.06886748502077744,2.8719413098061893E-4,0.11229669787833249
0.06724362856014186,2.6546597859656245E-4,0.111426027168319
0.06497481952993737,9.583695363139245E-5,0.11004396524355033
0.06103630533903204,4.082090706693246E-6,0.10720362058025307
0.05548428268418165,7.506231408117548E-6,0.10261570546433221
0.05170207256029392,1.899403911839532E-6,0.09964547085190997
0.048570371670451244,6.9629979842880306E-6,0.09868617547268652
0.045226137410290676,1.364667909922283E-5,0.09807848786248598
0.0427000531681375,1.4272261333553657E-5,0.0973146293315698
