x,y,z
0.13258412418663912,-1.4965858032382884E-4,0.03865277077093732
0.13348263862260284,9.254247426762448E-5,0.041323964822493967
0.13435252901846864,-4.520545419510874E-5,0.043875181238217466
0.13523862043849444,-7.878387968480188E-5,0.04644825207560832
0.13617747700994162,-1.0504463087665192E-4,0.049042319928475166
0.1370429880420022,6.054831018520835E-6,0.0519900861766205
0.13792632925177217,5.894044882654919E-6,0.05449473335217733
0.1387129462894855,1.2559167962151297E-5,0.05709313193650759
0.13939321542259703,-3.237211325425414E-6,0.05973808037748
0.14002303317597392,-7.0062883393458566E-6,0.06234300509466386
0.14053035245914328,-8.60404763161866E-6,0.064931977343779
0.14088295787466415,-1.126654331858318E-5,0.06748490994657189
0.14106581769870363,-1.0758850114215584E-5,0.07000290173356169
0.1409927350621349,-6.952252818929293E-6,0.07253569153725253
0.14021875752024868,-1.3380260289271054E-5,0.07539854777297275
0.13914240046537643,-1.7956765974919664E-5,0.07820104499712677
0.13804717218759788,-1.4048805079512982E-5,0.08061211462619541
0.13703172871726071,-1.8450207459050784E-5,0.08265157131161119
0.13632437138040399,-1.5994779248979908E-5,0.08446452534043232
0.1358968735491384,4.978586013928522E-6,0.08640203348709358
0.13523199692171892,2.5421676592499284E-5,0.08850805638202112
0.13399719475448973,5.820544206324171E-5,0.09048410804490764
0.13244826949969885,2.4752357208147706E-4,0.09154684440051464
0.13108896326910843,1.2067606608582898E-4,0.09503064138271465
0.12986386213974982,9.270641176963265E-5,0.0979779470129876
0.12843257971480834,3.784953552504468E-5,0.09989391062772465
0.1268670874522811,-1.8757700210816253E-5,0.10188884599898503
0.12519405082420917,-4.555119046956999E-5,0.1037833127855984
0.12339858468288957,-4.672546944406815E-5,0.10554979583597458
0.12143438496953343,-4.36853793741529E-5,0.10725485726659416
0.11955845939273971,-4.3673205422965354E-5,0.1089553019251757
0.11795132925144254,-9.300545892943705E-6,0.11064392086517094
0.11561556179119667,2.953439299335748E-5,0.11226276855899513
0.11322680584555236,3.360360233287373E-5,0.11383424549781367
0.11090799383413,3.6052132754174285E-5,0.11519158668674293
0.10867108572085017,3.935577136237814E-5,0.11613917610948925
0.10632479922516071,3.9164993720630854E-5,0.1168619343203679
0.10395167453897994,3.798139384083405E-5,0.11735879105636703
0.10162204905601946,3.675478396092982E-5,0.11771547509602821
0.09881663089028037,4.6876845540567904E-5,0.11799915358534292
0.09596245126545958,1.4395762787900807E-4,0.11829416926771617
0.09323839993688754,2.0131731651846125E-4,0.11846828044395513
0.09073041860150352,2.102117722501721E-4,0.11859003100446969
0.08841825242032672,2.231677121032055E-4,0.11867490474103029
0.08643562094335419,2.4405647602767066E-4,0.11878386847513063
0.08375550261059744,2.197423272254145E-4,0.1183620032776622
0.08035570913217381,-1.8882745393338223E-4,0.11724103949635555
0.07766554856518337,-2.0146248112439132E-4,0.11648381709959477
0.07546415828249275,-2.4617956954596466E-4,0.11583896226062074
0.07358669004891054,-3.400929634404298E-4,0.1152999739171563
0.0721024038936741,-3.7124457046071476E-4,0.1150398170905778
0.07101505206854677,-3.778817142170712E-4,0.11495730856096323
0.06915614452856889,3.8157710204524337E-4,0.11418663897940223
0.0675230684790113,3.435950206131886E-4,0.11354970613475877
0.06516297981823733,1.1507126134077343E-4,0.11230562770551625
0.06097513537359973,-3.9684016380850576E-6,0.1095096465646807
0.05495830331310935,1.1303465696769413E-5,0.1044201515534037
0.05119574910283584,4.037029679539749E-6,0.1006218350724862
0.047229692188136004,1.649542605404835E-5,0.10043409292928053
0.04284478045442892,4.01283403905404E-5,0.1003623003721311
0.04035456606975803,3.8598324941684446E-5,0.10032790119587222
