x,y,z
0.13410065472264268,-2.240749995530418E-5,0.03605661933671381
0.13509628288055678,9.649329705654294E-5,0.038520836324076366
0.13596089635031455,-1.828698698218607E-5,0.041153631287190205
0.13682324449344102,-1.9619118352159913E-5,0.043754492519500886
0.1376648871168292,-1.2468222281621926E-5,0.04634394005350472
0.1387310827878435,1.056260834471391E-5,0.04863075557998792
0.13952375657572474,1.1141746170489475E-5,0.05133535480016352
0.14028791932649406,1.730205725286828E-5,0.05393412974776314
0.14098389650193582,1.0783898799594594E-5,0.05653557054050762
0.14161418007343202,9.705949359940663E-6,0.0591841830910964
0.14207102537227423,8.830662463769493E-6,0.06191736011316863
0.14232747534850093,7.3300549768738395E-6,0.06472587022410939
0.14235331176625093,6.048242580002237E-6,0.06759210844295663
0.14212186242156713,6.422102973648743E-6,0.07044615119359657
0.14162816571460662,6.3421549258618085E-6,0.0728842762847563
0.14087601514368236,7.519493669468507E-6,0.07520958366120789
0.13974995604088736,9.38295715704308E-6,0.07763520647747016
0.13832351786250496,5.336705008418757E-6,0.0800187466596236
0.13682324623776465,3.991776265057865E-6,0.08200669065687231
0.13552571419275414,1.0591369671784473E-5,0.0836288275595584
0.13423398673968717,1.9114558481761834E-5,0.08525953416780054
0.13267924547822219,3.77802473468148E-5,0.08719300406204984
0.13042473214130193,8.538862673028775E-5,0.08978956368938319
0.129878966452622,3.477733447969054E-5,0.09181824827573676
0.12903362392497353,8.318332150455868E-6,0.09409598766705099
0.127657685086937,4.155084116028503E-6,0.09667675401135979
0.1262689457313047,1.0428946784081398E-6,0.09925925488011154
0.12474713258845133,-1.5620007002777968E-6,0.10167547564326133
0.12301127537288356,-2.0419862147292635E-6,0.10388018528609066
0.12107866691608653,-1.9027415095106759E-6,0.10589115729371325
0.11913057469683294,-2.2015765340314953E-6,0.10761354560260908
0.1172908968433536,-4.022302317003364E-7,0.10900228155262594
0.11491047983785752,5.630648296348854E-6,0.11070928396290836
0.11238716330387835,6.915498724197218E-6,0.11234512660462041
0.10987514920922177,6.334895845550137E-6,0.11365505319592639
0.1073596786851376,5.898151363825448E-6,0.11442798651749624
0.1047717738387178,5.121256947969921E-6,0.1150278516445981
0.10216055641727295,3.838007623243656E-6,0.11541254637500498
0.0995545453155977,2.355040523927042E-6,0.11562815441628921
0.09676792433426733,1.6539284406824682E-6,0.11590895293935512
0.09394421635512158,1.681769379498766E-5,0.11616512423973317
0.09118385398165055,2.57892485092766E-5,0.11621791688952637
0.08850880194299297,2.807058205336546E-5,0.11608968145226638
0.0859241471847217,2.8992983944631565E-5,0.11576509111274896
0.0834740070360452,3.097250441576141E-5,0.11522102453488553
0.08078646245466246,2.785134169310525E-5,0.11472470315254302
0.07789912272859996,-4.03911601960609E-5,0.11416320063779059
0.0752818601047156,-5.0841629239135653E-5,0.11339049820489083
0.07287739104925857,-7.094616394621921E-5,0.11238596820353955
0.07062091990359463,-9.466766744508886E-5,0.11124595690416089
0.06853788220396305,-1.0434608921128138E-4,0.10998776459355576
0.06664423908087867,-1.0814848209484352E-4,0.1085767766636198
0.06464231885635512,8.761044842274579E-5,0.10713431575384293
0.06279296707766872,8.073254599528482E-5,0.10559651530727598
0.06071328142150388,2.4392912649864505E-5,0.10398034778857931
0.058030462650445216,-7.845180822557235E-8,0.1018372027195588
0.054683665798911534,-5.380626870320592E-7,0.09958520339705451
0.05177574698348211,1.7428770607731692E-6,0.09830963557691162
0.04919043308322004,7.79743727091271E-6,0.09621958707401945
0.04652540928726355,1.9149498549167914E-5,0.09378066961475447
0.044025201616297645,2.0713233909178986E-5,0.09292001741063069
