x,y,z
0.13382925653022007,-8.771523766684082E-5,0.03733021502683593
0.13478778122483784,8.746428247538019E-5,0.03986637884228266
0.13564454173398374,-3.27839538942137E-5,0.042462102458586566
0.1365115012146345,-4.187192971185214E-5,0.045048010586860913
0.13738860769976508,-4.3352164724509045E-5,0.04763075046713523
0.13853166920675383,6.122599484782135E-6,0.05009854944525654
0.1393430394706759,8.517778274320973E-6,0.05273011102738264
0.1401083123256224,1.9069850293222964E-5,0.05531906853649807
0.14078717685159567,5.170723262123912E-6,0.057934041191312534
0.1413984829219919,2.912232685886001E-6,0.06055918368347475
0.14184735570338147,2.074711285510691E-6,0.06322633004515912
0.14210110371068352,3.5001684632395056E-7,0.06592273980569872
0.14213805005753286,5.7081468982238845E-8,0.06863887508370264
0.14192390600545032,2.9818574575903882E-6,0.07135554116253773
0.14137822320993101,4.6416070655213156E-7,0.07397755101487558
0.1405684885501186,4.081247082277263E-7,0.07650916370776278
0.13947839898662104,4.2809530834919274E-6,0.07893245643139823
0.13824484911747772,-1.969531349517423E-6,0.08117742633960542
0.1372677871948073,-3.940965278446688E-6,0.08312193927515212
0.13672233932792785,6.070641432293803E-6,0.08492548143809786
0.13604566300432966,1.9255362734110108E-5,0.08680598016246704
0.1347677270230755,3.169194289112248E-5,0.08878282598977004
0.13276242221061607,9.233544208224122E-5,0.09081884813873448
0.1318496277731767,2.8424479363142447E-5,0.09339464906109717
0.13080782337641125,7.576669175850828E-7,0.09594009257906236
0.129295274968188,-1.532541672666044E-5,0.09818442835170828
0.12767803676054607,-2.6067294677625975E-5,0.10045460488971601
0.12592045332522042,-2.731894928002894E-5,0.10258764324629482
0.12403216779594295,-2.5529993628458872E-5,0.10457279744419216
0.12200284141951621,-2.2389550961968318E-5,0.10642326084045066
0.12013572868419316,-2.1715494928698317E-5,0.10809676113172434
0.118636752618721,-2.282887145174694E-6,0.10957477268358257
0.11620781360637152,2.2230621431619768E-5,0.11126897170334195
0.11368203626804647,2.5296562637064552E-5,0.11291403969705115
0.11125871719149995,2.664457137109799E-5,0.11427725917155224
0.10894319423740066,2.8859490635499625E-5,0.11515053545060222
0.10651095420327299,2.9099908066621775E-5,0.11582907301818131
0.10405825653529882,2.8464853086863267E-5,0.11628559617223523
0.10164448345734894,2.764580650282348E-5,0.11658641163830255
0.0987983820548913,3.1653690439976E-5,0.11690507870639899
0.09588929672452305,8.938382651168649E-5,0.11725471266986402
0.09311437090224298,1.2413347726849153E-4,0.1174253357550538
0.0905320827649183,1.297839114461963E-4,0.11746949348685057
0.08814884625551256,1.3803982596027195E-4,0.11741232857595162
0.08606748468054169,1.5137645540440757E-4,0.11727959384511623
0.08334347288050921,1.3757795215406143E-4,0.1168689308754577
0.07999769326693806,-1.1493996520857218E-4,0.1160019390785446
0.07729714248447037,-1.3020513600961998E-4,0.11527137728472063
0.07504316597670246,-1.6506570739970838E-4,0.11451770384959298
0.0730903499928628,-2.302440889982678E-4,0.11378404615368523
0.07149428091051567,-2.5137810733256327E-4,0.11318616127718167
0.07026012288913103,-2.550772298350895E-4,0.11264392355265869
0.06839489099041075,2.668554290463546E-4,0.11164947676910875
0.06674760067934161,2.480968534354955E-4,0.11070136097517037
0.06450536755260848,9.208602066013048E-5,0.10929139595284544
0.06073115951790548,6.796024428205008E-6,0.10650346786251164
0.0554576711590011,7.521052299558677E-6,0.10216837409656665
0.05175912296973159,2.0785494600766835E-6,0.09942477502267687
0.04875437707818346,7.100989501551542E-6,0.09825232749798357
0.045577464530437595,1.4347122139805526E-5,0.09730014945966893
0.043060088902550996,1.5366020577086277E-5,0.09651283827243819
