x,y,z
0.13293676937060409,-1.3900992737761605E-4,0.03855343308718419
0.1338704774693197,7.663333815696651E-5,0.04122383055086256
0.1347099859238022,-3.841353374075843E-5,0.04376951292245049
0.13558780629057188,-5.747689855850937E-5,0.04634208365982741
0.13651603106459742,-7.616428842370468E-5,0.04892909666572492
0.13740615351622806,5.918618153155838E-6,0.0517404444318216
0.138267565579201,5.787792506134387E-6,0.05426447738753475
0.13904781743361136,1.2719452882151253E-5,0.05686149216024689
0.13972398912903988,-4.330509447354727E-6,0.05950296402317891
0.14034520190665511,-8.651499043209445E-6,0.0621102483709122
0.14083505155998277,-1.0703857901744069E-5,0.0647092139058745
0.14116051763690204,-1.3457064046596502E-5,0.06728168645945035
0.14130623452424274,-1.3070325427547194E-5,0.06982694036191192
0.1411985664763865,-9.046994417177472E-6,0.07238518840266801
0.14047441910006442,-1.651177450838627E-5,0.07521515637538631
0.13945611429726362,-2.2198976707993112E-5,0.07798040088652676
0.13836413435104034,-1.8534861319714898E-5,0.0803940120164631
0.13731268507389996,-2.1990786745921663E-5,0.08246611284546117
0.1365862407516901,-1.7262479761437705E-5,0.08431342258356132
0.13619542673757332,5.43180178653087E-6,0.08625866366977071
0.13557705567023703,2.6971692211420744E-5,0.08836014310040596
0.13435487240465094,5.843510603491581E-5,0.09034290596918544
0.13274571671021806,2.397032855659815E-4,0.09152464044552384
0.13142417833831993,1.1423638207463416E-4,0.0948907476340192
0.13020451546006695,8.308272092569992E-5,0.0977853776712769
0.12875397788428508,3.014866088256702E-5,0.09972359725898915
0.1271517170029309,-2.240144219012348E-5,0.10173396606069585
0.12543233311900565,-4.559394051796447E-5,0.10364085651063422
0.12360072962408356,-4.626753189027365E-5,0.10542418277856884
0.1216116217901481,-4.3119796003652334E-5,0.10713813430425914
0.11973869333880312,-4.3157016064010494E-5,0.1088224690246621
0.11817391395946457,-9.994605292593431E-6,0.11047066770692603
0.11581943605960654,2.770032092951164E-5,0.11210120984316058
0.11340813657111902,3.179385619402807E-5,0.11368460726296531
0.11107916009280357,3.4178341394594774E-5,0.11504396985060042
0.10884519785338306,3.728900522638245E-5,0.1159798816709459
0.10649691270831178,3.731994822385112E-5,0.11669574510029698
0.10412344436636467,3.6235277594380555E-5,0.117185818606979
0.10179533020880138,3.4893802693638425E-5,0.11753323813805366
0.09897971898379282,4.412338215189021E-5,0.11782772744416586
0.09611141028992613,1.3850219874808633E-4,0.1181438381055013
0.09337984740622332,1.937795313182601E-4,0.11832733178764113
0.09086961853374395,2.0009207554281936E-4,0.11844619574779355
0.08856459319378794,2.122697641214771E-4,0.11852091091255838
0.08659917830825971,2.319443706225809E-4,0.1186088439058149
0.08391049529152073,2.0854996786249993E-4,0.11819800616097266
0.08048048867970008,-1.8419138951941049E-4,0.11711049970066308
0.07778223884287902,-1.970814727459838E-4,0.11636430099992001
0.07558637689130691,-2.4072005803192926E-4,0.11571665602396926
0.07372549133857095,-3.325809354899898E-4,0.11516818081707636
0.07226922240301718,-3.634675960923924E-4,0.11488570998450513
0.07122035762023282,-3.7072962395194126E-4,0.1147697593118123
0.06937947231630728,3.6452835124157015E-4,0.11398660406355852
0.06777037767601259,3.294333758648182E-4,0.11332764322111892
0.06542676843578422,1.0850734592251002E-4,0.11205703676352713
0.06119455587828218,-4.463245579583678E-6,0.10918069700060108
0.055130942510237646,1.2753105529814621E-5,0.10406920836936037
0.051300723862360766,6.664807839333203E-6,0.10040117237039557
0.04746738469354295,2.0883153821259373E-5,0.09999758937460598
0.043249063211946305,2.4844664256020534E-5,0.09973084211247
0.04076010572712684,5.5236161492730034E-5,0.09958797581741877
