x,y,z
0.13324011985944983,-1.1591785796118674E-4,0.038241912373257136
0.13419178803807782,7.588794238481913E-5,0.04086389324873452
0.1350325632653583,-3.356527855761023E-5,0.04342878732962348
0.13590459369751648,-4.724493865822802E-5,0.04600303547034868
0.13681595178314457,-5.86243665570772E-5,0.04858206614058855
0.1378046020681604,5.210246129449969E-6,0.05123961980179849
0.13864792122965855,4.704858255129903E-6,0.05379594178245271
0.13942171851043042,1.1635698388745607E-5,0.0563909651744291
0.14009853834415018,-5.511166056442338E-6,0.05902550299740491
0.140715570184014,-9.874241684553735E-6,0.06163908177251231
0.14119035155583465,-1.2108525481965196E-5,0.0642593558199113
0.14148962542114568,-1.4731607159354936E-5,0.06686998626114085
0.1415964511205104,-1.4466893316767975E-5,0.06946747258338211
0.14145113938786283,-1.0427948402003187E-5,0.07207410910023711
0.14078917899942556,-1.8482712608419325E-5,0.07484108078906879
0.13984361383589372,-2.4899865848996044E-5,0.07753545427259277
0.1387542108095103,-2.1471501366578738E-5,0.07995188674105577
0.13764730876242853,-2.357455241961512E-5,0.08207444692403695
0.1368610470818056,-1.6101234811912848E-5,0.08394416394011915
0.13646324776026325,8.523577633082872E-6,0.0858326096397014
0.13586634754361593,3.092617636791586E-5,0.08785323333242254
0.13464757826040624,6.25398641491798E-5,0.08982296437140076
0.1329205822017535,2.3276826476633487E-4,0.09126999438224455
0.13172803938496713,1.0803901931455394E-4,0.09438468947220771
0.13056835535646694,7.418744538416514E-5,0.09717667305381694
0.12909013299275537,2.581639402086835E-5,0.09920984330631705
0.1274654043639636,-1.9948021271255193E-5,0.10130330323341304
0.12571825404211898,-3.967688751679911E-5,0.10328601623152786
0.12385707043371434,-4.004069048270366E-5,0.10513608993488369
0.12184841145132909,-3.7100804019347445E-5,0.10689510140375764
0.11999049936304525,-3.688557140880364E-5,0.10857482522277268
0.11849027968110785,-7.377322022835244E-6,0.11016684749604129
0.11610034599566345,2.6701211528897412E-5,0.11182318408165576
0.11364145609852366,3.060902589922885E-5,0.11343381740506762
0.11128209028845314,3.282208115832701E-5,0.11480118723116026
0.10903362635853818,3.5871749952849695E-5,0.11572354487864747
0.10666578055873326,3.610045926780235E-5,0.1164337796202031
0.10427491017843432,3.532992494462313E-5,0.11691938311997019
0.10193006674498985,3.4343640279920113E-5,0.1172586533018799
0.09909684758599939,4.188664193397504E-5,0.11756493558770366
0.09620438535895082,1.250771564297497E-4,0.11789973203917448
0.09345415695689832,1.7421002926224963E-4,0.11808618531677108
0.09092430637814576,1.80599880027797E-4,0.11818870111611973
0.08860701085072002,1.9177864036211116E-4,0.11823205878304807
0.0866299464751231,2.0990546726622225E-4,0.11826574477001056
0.08392417944599405,1.893821747593663E-4,0.1178591816135839
0.08048459618172893,-1.6188664437933489E-4,0.11683107242988267
0.077777438311829,-1.7554624421120286E-4,0.11609348687853095
0.07557235899118353,-2.1640496823033096E-4,0.11542446201173322
0.07370310953210957,-3.000845238474414E-4,0.11483782803017142
0.07223729427165035,-3.27578407148631E-4,0.11448674464066848
0.07117743026942693,-3.3309898369717546E-4,0.11427584166192206
0.06933995138772381,3.3865495387341344E-4,0.1134449942434943
0.06773473536322837,3.0899224589263217E-4,0.11271839173179847
0.06541665548440691,1.0753289929368357E-4,0.11140561515066179
0.06125029241570877,1.0650873325736856E-6,0.10850675947514551
0.055309234558982706,1.0136241552073854E-5,0.10352729481067569
0.05146272504891674,3.6577824184956823E-6,0.10010337378849843
0.047893800195370456,1.3256742719704054E-5,0.09946914626566547
0.044013655209024394,2.1696579819807293E-5,0.0990652761531082
0.041489057909006206,2.3086822726903723E-5,0.0986534267615931
