x,y,z
0.13401705970399752,-7.347793908864126E-5,0.036166835318276684
0.13505788313063372,9.40222371007875E-5,0.038725207529326254
0.13586946686157755,-4.010068402615195E-5,0.04129881309664613
0.13672917232328843,-5.3560482526568515E-5,0.043898603500562086
0.1375718896032492,-5.6631222488465646E-5,0.04650848973395018
0.13844712891392896,8.774353649307676E-6,0.049021685157459575
0.13922248887520766,7.933569584136324E-6,0.051692343064108186
0.13998331171545186,7.216166084145955E-6,0.05429993210310753
0.14070069504631247,6.559509012361991E-6,0.0569079197816771
0.14135180664831196,5.714171686324641E-6,0.05955647777604584
0.1418278422523841,4.979009155867405E-6,0.06227748229734619
0.14210854644450568,4.1925647013140435E-6,0.06506051248048328
0.14216141016328018,3.4608454718787266E-6,0.06788878175610119
0.14195279042273778,2.8273863064046174E-6,0.0707068645563023
0.14142216745430175,3.2024350666055095E-6,0.07319160215524187
0.14062022348275827,3.5876922805537443E-6,0.07556963389196394
0.1394585729088647,3.490411536708656E-6,0.07799569000570458
0.13794279010966265,2.7047057392271347E-6,0.08035542600897917
0.13610488323293357,1.7520846353913032E-6,0.0823526754967955
0.1342233728577108,1.7570133773973315E-6,0.08403826814392755
0.13239372913372421,1.6934153730459193E-6,0.08572727683332493
0.13065494615309703,2.80971631574418E-6,0.08768362732679237
0.12896782834016646,1.0569000905721262E-7,0.09012706878244878
0.12794360283212464,2.3365614165894964E-6,0.09232644195532133
0.12691576688059683,3.5714751486402477E-6,0.09469301922593563
0.12579461790649774,3.624279035977158E-6,0.09727829498796939
0.12464821936840347,4.243266656639137E-6,0.09984959230240924
0.12332615422779543,3.8890770017231735E-6,0.10226687618490944
0.12177414359631514,3.7096317085109064E-6,0.10449126394895239
0.1199817836873334,3.5099977139828965E-6,0.10654533247797214
0.11801326692512937,3.448207237943899E-6,0.10841099253067214
0.11588307882128214,3.0869372629058406E-6,0.10999032358375149
0.11357446007234473,9.733995054199082E-7,0.111603708898847
0.1111377649045006,1.4975532806022038E-6,0.11310651610352268
0.10862877950601918,1.0961752563579195E-6,0.11432754447210147
0.10601876283504919,1.0212521834321526E-6,0.11509934077429701
0.10336767613958682,1.0992008437451291E-6,0.11568518551482468
0.10068280704738103,1.1067104678686855E-6,0.11607021800226787
0.09797939973930923,1.1819937627298221E-6,0.11629487384519975
0.09526673362591681,1.5292489036200236E-6,0.11647730889344447
0.09255075658417622,6.525930298072744E-7,0.11655850440923084
0.08984037981918204,1.7220992267044438E-7,0.11647412458983525
0.08714330638588678,9.253050723600424E-7,0.11622483624159306
0.08445828451253551,7.148189354206367E-7,0.1157868020113075
0.08180240717280365,7.377374362054466E-7,0.11511063341700549
0.07917472296787095,1.089841045017026E-6,0.11449743510616302
0.07658761920952695,4.515072084875754E-6,0.11391224370883737
0.07403438146306242,6.782869769025117E-6,0.11305831104229576
0.07154898059165245,7.98341674133327E-6,0.11193780687193051
0.06912121370547676,1.2125435405361522E-5,0.11063826195382023
0.06676216668911204,1.3272737283673903E-5,0.10913403918068253
0.0644907097858792,1.3917706845855355E-5,0.1074144930655277
0.06236898747310452,-8.480899679925249E-6,0.1056544884474984
0.06035209258407569,-7.115914906239165E-6,0.10373561586731239
0.058327983430459016,4.0126929655845335E-8,0.10192178520292611
0.05618871186593713,4.735862457667598E-6,0.10031384360031428
0.053952147698066825,4.753429879358652E-7,0.09922407632948875
0.05160105335974713,1.0383022337376224E-6,0.09839711408559355
0.04902686149262431,3.935011819869396E-6,0.09671339918133563
0.046334111576863075,9.231928621101486E-6,0.09486103694600469
0.043799807036655855,9.465591495471458E-6,0.09399206088174712
