x,y,z
0.13409476162492678,-6.884116255220982E-5,0.036656523929799276
0.13504939848470235,9.770596176809109E-5,0.03915010601988233
0.13592019035760483,-3.1964764598919586E-5,0.041760974131483344
0.13678787872389814,-3.9816907588299064E-5,0.04435663285842494
0.13764574842612537,-3.7316193006994725E-5,0.046947824167689556
0.13882021398793173,6.898312290089817E-6,0.04934257252880054
0.13961754488222955,8.401058613496877E-6,0.05201779443656295
0.14038222691225385,1.5572687727161612E-5,0.054602713862471446
0.14106477438693496,2.4688620907211652E-6,0.05720604901948666
0.14167785072412303,-1.8649209284874516E-7,0.059840242279625255
0.14211936457520613,-1.4829773187724908E-6,0.06253965416741894
0.14235897680405837,-3.0901289827472116E-6,0.06529340591498753
0.14237027808791802,-3.328541035358951E-6,0.0680881276592991
0.14212939082850035,-5.091328993966097E-7,0.07087721100041228
0.14163436648570715,-3.908229872412345E-6,0.07340276101449196
0.14088361574295408,-5.465308655338345E-6,0.07582598130777071
0.1397897236058525,-2.2590360089755834E-6,0.0782515281526672
0.13848478647951495,-5.626646807116606E-6,0.08057064658630028
0.1373732099014885,-2.896648814260364E-6,0.08254346306378255
0.13669129739944724,1.024697924976162E-5,0.08425359045233234
0.13592463104823735,2.3462032547480512E-5,0.08600683148636276
0.13460995652360505,4.275548970309774E-5,0.08794642014683363
0.1325104300495154,1.1243866071791808E-4,0.09026964146194517
0.13173451581912296,4.057440572587075E-5,0.09254775831039537
0.13077737050290733,7.125718810828924E-6,0.09493818463503138
0.12925781558322813,-4.66488952302223E-6,0.09735964961423006
0.12766271874696114,-1.2424110873235762E-5,0.09979356048180829
0.1259379372003505,-1.5131713583198712E-5,0.10207117347627746
0.12405726805589033,-1.4691227304117115E-5,0.10416996481221506
0.12203083995705541,-1.3115822083247436E-5,0.10610098143539494
0.12015828071401946,-1.2918337041154697E-5,0.10779031413893336
0.11864464161461483,-9.625683758373845E-7,0.1092142528131808
0.11619096650529914,1.6569407505781178E-5,0.11093211545438525
0.11361998289779597,1.9507420716712324E-5,0.11259737017183377
0.11114806411862324,2.0636094356881558E-5,0.11395630652862619
0.10877483922301617,2.2523907198122872E-5,0.11479785017008129
0.10628997600888153,2.3112676524418942E-5,0.11545507792430384
0.10378527979440225,2.2840978200387328E-5,0.11589200558475268
0.10131321442522856,2.2532330066928833E-5,0.11616771717857448
0.09846361481382286,2.4320566895809955E-5,0.11648718244511308
0.09554952595676715,6.484257331606505E-5,0.11682803480153432
0.09276009855592969,8.91026167118242E-5,0.11697577322701717
0.09014031063978718,9.304862763533686E-5,0.11697481098659504
0.08770192163273492,9.862755154300189E-5,0.11683836960400178
0.08552926486540584,1.0800146599035794E-4,0.1165785218384667
0.08279644967835885,9.833022086986728E-5,0.11615294251641022
0.07954203975565255,-8.19369991691099E-5,0.11539884978203609
0.07685081336467874,-9.754287712838305E-5,0.11466999206471672
0.07455442810436609,-1.283627820087106E-4,0.11385107040331945
0.07252318700081548,-1.784233533076069E-4,0.11300644343893994
0.07080467535460634,-1.9455864305520926E-4,0.11222270637866107
0.0694079356446182,-1.9702067607734836E-4,0.111431919284232
0.06750477797369982,2.0902975528273174E-4,0.11031917883060581
0.06580399203345816,1.945182968654031E-4,0.10921191744451
0.0636049416730989,7.392091882028801E-5,0.10774303680342152
0.06016546029597522,8.929370562301297E-6,0.10505659947748851
0.05542848424327514,4.691172113402306E-6,0.1012434639989084
0.05188320033586733,1.5453496437536772E-6,0.0989649499963646
0.049139576521690174,6.143464194893761E-6,0.09733655651261303
0.04630954954685739,1.4029457983798796E-5,0.09565575712138676
0.04380511405345923,1.520260777797906E-5,0.09483276339425613
