x,y,z
0.13274264750550516,-1.4764192390587523E-4,0.03863548873923119
0.13366605471666815,8.164021692962912E-5,0.041322488158851964
0.13451083909872974,-4.0323766607056494E-5,0.0438625397369089
0.1353927268213718,-6.41746754434435E-5,0.0464353536256307
0.1363291944720085,-8.699227316171949E-5,0.049027617139253896
0.1371717095173587,7.771603960302703E-6,0.05192188699364312
0.13804500284116572,8.489080380758384E-6,0.05443205753042082
0.13882969234050077,1.6655826682588194E-5,0.05702992223564375
0.1395082591110062,9.330207911517726E-7,0.05967404329560897
0.14013456816744468,-2.596651193293105E-6,0.062279583959895815
0.1406349390659352,-3.972347025732259E-6,0.06487143821179357
0.14097752861845994,-6.653644536314582E-6,0.0674298385283705
0.1411467933633877,-6.432599407016027E-6,0.06995570477320887
0.14106119561704533,-2.9103443482821613E-6,0.07249584145103043
0.1403034961554676,-7.975904477919984E-6,0.07534920535603515
0.1392459262158275,-1.087971277534576E-5,0.07814078430258019
0.1381509234240097,-6.733277241485343E-6,0.08055253084236996
0.13712207093247414,-1.2534938126774322E-5,0.08260272023824314
0.13640451846136242,-1.245900672661804E-5,0.08443085841690008
0.13598290737429972,6.698986907493431E-6,0.08637946794334847
0.1353271341680575,2.6313966045206995E-5,0.08849355209013057
0.1340942151436171,5.8273489630347005E-5,0.09047350774515006
0.13253417223675582,2.461913164978379E-4,0.09155347972026849
0.13117432642111768,1.1889256225347601E-4,0.09501835849147763
0.12994408613947725,8.895730823144511E-5,0.09795716886412653
0.12850681347475207,3.471272658982684E-5,0.0998721947784572
0.12692984329150567,-2.0387661420662553E-5,0.10186587664408185
0.12524328805799087,-4.5848767241752904E-5,0.10375934776863219
0.12343828044608847,-4.672847050202836E-5,0.10552690679952026
0.12146732371277617,-4.356316935999738E-5,0.10723192561910802
0.11959030294661145,-4.345693414671231E-5,0.1089274455458713
0.1179894111137392,-9.212424031189046E-6,0.11060598115032234
0.11565051213203185,2.9425426233688803E-5,0.11222614931979026
0.11325801090038426,3.353586139290699E-5,0.11379839656181204
0.11093761542928464,3.6007294123376936E-5,0.11515449497867006
0.10870114314597183,3.9335133149736125E-5,0.11609749938381356
0.10635422805917603,3.9277443419815836E-5,0.11681689090504811
0.10398072991942936,3.819958839337552E-5,0.11731034924449923
0.10165094480896376,3.701356654018097E-5,0.11766289492075235
0.09884395836237339,4.7146289487762265E-5,0.11794891775271697
0.09598784163379592,1.4437369120099457E-4,0.11824896898488454
0.09326294287384189,2.017275618888592E-4,0.11842483805974299
0.09075466539635177,2.1007419369374015E-4,0.11854475371521096
0.08844396197013102,2.2337552038753612E-4,0.11862559009724997
0.08646461771883815,2.447045102348822E-4,0.11872690009417736
0.08378316402021034,2.208759414995858E-4,0.11830767445815023
0.08037801384948617,-1.8521784524009813E-4,0.11719737257848892
0.07768678368314752,-1.9763377532752393E-4,0.11644261887294982
0.07548677917958437,-2.4152234196383302E-4,0.115795567241201
0.07361322878941365,-3.342323502787212E-4,0.11525148241802444
0.07213514627584552,-3.639385974247027E-4,0.11498132504849243
0.07105617612724731,-3.6887515571076623E-4,0.11488456340728334
0.06920292483940915,3.881512947586772E-4,0.11410646504219178
0.06757647075341787,3.5236589883732753E-4,0.11345997617826939
0.06522199775366548,1.2545418403644222E-4,0.11220723072155259
0.06103188906213263,4.902821892972099E-6,0.10939342811536253
0.05501369901752575,1.5315220925544167E-5,0.1043089290398894
0.051235199416104486,5.5792605846816305E-6,0.10055731198226887
0.04733002904119557,1.776922345205359E-5,0.10031331610241505
0.04302773342552521,3.5138043299451516E-5,0.10017922935378978
0.0405259205479281,4.3987052664970655E-5,0.10016508219537254
