x,y,z
0.13368327026333512,-8.845365572538328E-5,0.03761754713356256
0.134646352827962,8.170728115890415E-5,0.040166942231074164
0.1354978838784824,-3.100729228019478E-5,0.04276013023986
0.13636363624942338,-4.023385537113808E-5,0.04534158671617701
0.13724846535688479,-4.2641043290391576E-5,0.04791737815507589
0.13837105456777196,5.068890808405712E-6,0.0503955242609626
0.13918950708184508,5.985843249167732E-6,0.053007010123716725
0.1399562292995907,1.5088466675833887E-5,0.055597485599753034
0.14063446839452737,-3.8717787162014475E-7,0.058218598925009524
0.14124654542522525,-3.6710206585558563E-6,0.06084149487177753
0.14170066008866755,-5.17417464556864E-6,0.06349685608755998
0.14196391704041503,-7.2740002830247135E-6,0.06617112840276573
0.14201594318502203,-7.375232724159328E-6,0.0688562750086771
0.14181691610569064,-3.952391266816794E-6,0.07154415059655311
0.14124492077448547,-9.308665155128128E-6,0.07420440568693543
0.1404045288208535,-1.2648843066867675E-5,0.07677881114592727
0.1393162771385885,-9.276121557857214E-6,0.07919983534138239
0.13811830029153416,-1.3526752136035502E-5,0.0814099891394711
0.13720774181079076,-1.1391670832618763E-5,0.08332703528806887
0.13673374770864322,2.967903942480927E-6,0.08513986308298743
0.13611054698799685,1.8921719434184444E-5,0.08704493474630319
0.13486346307356725,3.212164513956003E-5,0.08901660474628152
0.13292300000759566,1.0351802233788045E-4,0.09092894215856358
0.13195817760532905,3.729883661452845E-5,0.0936177211971634
0.13089763257539366,8.477639626427804E-6,0.09622540501166246
0.12939071757084689,-1.0734175674251907E-5,0.09841931965602847
0.1277608431891982,-2.7453601160303354E-5,0.10064473736299734
0.1259900154309924,-3.1426271285214684E-5,0.10274038451422793
0.1240973517387655,-2.9940927954804456E-5,0.10469466966477194
0.12206692869750853,-2.668568240256332E-5,0.10652437563614389
0.12021395473005533,-2.6046824421749375E-5,0.10819898042918058
0.11875337129466906,-3.64215894528951E-6,0.10970374052659472
0.11632239889095329,2.3461257417185127E-5,0.1113943724996551
0.11380209228033268,2.6707099882858224E-5,0.11303903952029506
0.1113932373862882,2.8271066063490915E-5,0.11441040021057787
0.1091035270208453,3.067027251628092E-5,0.11530278933122273
0.10669276289401518,3.084947646259464E-5,0.11599610016201281
0.1042614837095209,3.00965893502643E-5,0.11646673519730337
0.10187322001104786,2.916059788780521E-5,0.11678448757654433
0.09902198694427805,3.4042873047698016E-5,0.11710174685130127
0.09610425885078794,9.847522191974657E-5,0.117451148573094
0.09332843391152928,1.3710904720408646E-4,0.11762919175179139
0.09075891364103084,1.4320185557515055E-4,0.11769221882218499
0.0883994062727709,1.52211248304602E-4,0.11766807335560434
0.08636082865034936,1.668024834734199E-4,0.11758916233174133
0.08363408389309562,1.5123721780417213E-4,0.11718232234952149
0.08023662670724405,-1.2809294165757316E-4,0.1162652706842938
0.07752697722706693,-1.4275569574622918E-4,0.11553362249997419
0.07529066448825951,-1.7901240172320663E-4,0.11480816162572383
0.07337240618430896,-2.4926585257200267E-4,0.11412277953668684
0.07183219588760156,-2.722406950696479E-4,0.11360505182286343
0.07067405689932015,-2.765896169950677E-4,0.11316994505730525
0.06882283464486418,2.846471853595182E-4,0.1122268065995652
0.06719674588330327,2.6326657489190324E-4,0.11134755952146148
0.06493068726026462,9.529177200154691E-5,0.10996208979226595
0.061008658324511265,4.253468432655494E-6,0.10712576539325744
0.05548454044766107,7.2168351341728894E-6,0.10256372022019797
0.05170965213191147,1.712574217076174E-6,0.09961897664167621
0.048592781997906724,6.429065864255133E-6,0.09863359800058187
0.04526758796802445,1.2847794720314492E-5,0.0979850237102328
0.04274337685186801,1.373672024924018E-5,0.09721618357478908
