x,y,z
0.13321977279147312,-1.1755664883809002E-4,0.03826471517664152
0.1341704684474066,7.576799550745248E-5,0.04089004878039789
0.1350109423598786,-3.394663683479103E-5,0.04345365716542515
0.13588340218998837,-4.792766404493176E-5,0.046027748426188154
0.13679597336607083,-5.976938868382112E-5,0.048607302630051856
0.13777782031345268,5.220576682612607E-6,0.05127497132901979
0.13862233553082998,4.631044959806841E-6,0.05382901887074049
0.13939640111800242,1.1272459300879681E-5,0.05642415824291482
0.14007322295011176,-6.059133161158038E-6,0.05905915259807954
0.1406905178015568,-1.0594202888451123E-5,0.061672319164405714
0.1411663010486146,-1.2941874384803318E-5,0.06429112909338543
0.14146733823814325,-1.5614616738742026E-5,0.06689909620059842
0.14157678216061043,-1.5315943174109395E-5,0.06949292397692688
0.1414340169515316,-1.1214908908111767E-5,0.07209616426580037
0.1407678433827071,-1.956180167193475E-5,0.0748675634337013
0.13981734872673482,-2.6336424095363956E-5,0.0775669210539394
0.1387278043493443,-2.296600952718117E-5,0.0799831552229289
0.13762480156792817,-2.4810878886141973E-5,0.08210214281928208
0.1368431103166393,-1.6876227446318672E-5,0.08397017689655378
0.13644675084738506,8.030429686776224E-6,0.08586232264976303
0.13584924125080627,3.0472908704017393E-5,0.08788834030011468
0.13463083555836483,6.190552778338346E-5,0.08985812015802094
0.1329131202487009,2.3237204713764026E-4,0.09128404580836853
0.1317097664978476,1.080935784217609E-4,0.09441802832690015
0.1305450301082753,7.509260040282036E-5,0.09721838905258265
0.12906910156763998,2.5748629232792778E-5,0.09924458259774507
0.12744561985196065,-2.0293370636003886E-5,0.10133234575448495
0.12570021359158823,-3.997416589168803E-5,0.1033099642565228
0.12384118821367009,-4.041067006283527E-5,0.10515545139748321
0.12183395167021435,-3.752096596794332E-5,0.1069113796395882
0.11997538123529299,-3.737802304662756E-5,0.10859142572651218
0.11847163007252154,-7.671020815097558E-6,0.11018729144155748
0.11608402016511749,2.6713030986265406E-5,0.11184202379125338
0.11362833808073712,3.069577186367499E-5,0.11345099998297477
0.11127120485874963,3.2971916427183495E-5,0.11481802445758224
0.10902412829089114,3.6083742937978404E-5,0.11574152045412085
0.10665792925112394,3.634627002123219E-5,0.11645233120862693
0.10426856338426113,3.561670108282621E-5,0.11693842960650161
0.10192524562634807,3.467330287117081E-5,0.11727846390350867
0.09909317681587165,4.2333923369254324E-5,0.11758420018183045
0.09620238047197398,1.262739627422136E-4,0.11791825876332687
0.09345356240533038,1.7581606284764365E-4,0.11810493945550149
0.09092539726632277,1.8219691992591946E-4,0.11820892976213734
0.08860956176127026,1.934435836966934E-4,0.11825493014414239
0.0866343410786542,2.1169769310863903E-4,0.11829307224584486
0.0839297959868756,1.9094102402992833E-4,0.11788637671400003
0.08048971592305629,-1.6326506570069174E-4,0.1168537138311015
0.07778297627616282,-1.7689342426595967E-4,0.11611578537916685
0.07557893908732721,-2.1794950972588213E-4,0.11544890656529574
0.07371110170060131,-3.021708151273077E-4,0.1148660846190562
0.07224731009062417,-3.298259333983207E-4,0.11452147042355303
0.07119005159359287,-3.353630620838672E-4,0.1143193035077131
0.06935280467171039,3.4087236242510776E-4,0.1134927963398387
0.06774794375402307,3.1083683397985267E-4,0.11277217846044928
0.0654278500516959,1.0801837494817047E-4,0.11146247969077389
0.06125358396738544,1.0099019346663776E-6,0.10856203622536978
0.05529884587507707,1.0619809375304931E-5,0.10356745981458179
0.05145128260193641,4.069691707279199E-6,0.10012403034745053
0.04786214924818464,1.4286543844705437E-5,0.09950434093022661
0.043955679855101806,2.2241729061835438E-5,0.09910824485500713
0.04143395275370047,2.5435338509362054E-5,0.09871440500551024
