x,y,z
0.13301610703836703,-1.3345660627523594E-4,0.038478292569657624
0.13395510239197533,7.574145505999765E-5,0.041136491785927765
0.1347942626894945,-3.745352224104564E-5,0.0436871018399071
0.13567067601314228,-5.495208494491107E-5,0.046259985908410524
0.13659476225143438,-7.16783345160551E-5,0.048844877111457706
0.13750997215606842,5.27755685934427E-6,0.051615776330979975
0.1383666401720077,4.8134331237286215E-6,0.054147885364580796
0.13914495002295935,1.1328656272830151E-5,0.056744435760511816
0.13982120472294138,-5.999660697839103E-6,0.05938415305424541
0.1404412121687016,-1.0534555085908934E-5,0.06199302350305059
0.14092707437304208,-1.2785857388574896E-5,0.06459733282002364
0.14124563516735802,-1.5539084554093848E-5,0.06717939775279043
0.1413812276009881,-1.5116764855683841E-5,0.06973773976777559
0.14126383222929118,-1.0970164673470821E-5,0.072308088653563
0.14055580224662212,-1.916256119883105E-5,0.07512228285966471
0.1395563185303293,-2.572354749625957E-5,0.07786980292936475
0.13846504358382422,-2.2262213582922352E-5,0.08028420014605309
0.13739962588780485,-2.490144916105003E-5,0.0823690172395547
0.13665892984171157,-1.8680340574894557E-5,0.0842222211644806
0.1362678456268496,4.874275239524872E-6,0.08615405155570492
0.13565658739060704,2.6779318580312063E-5,0.08823551017098914
0.13443476829731885,5.817317861926485E-5,0.09021912107124351
0.1327870516673942,2.3427017764053888E-4,0.09148585591881377
0.1315081778351574,1.108760398255619E-4,0.09477421566151951
0.13030714255642425,7.921943455821522E-5,0.09763400171776326
0.12885323457802306,2.691116538878268E-5,0.09959921382694498
0.12724573352854313,-2.2712329438579452E-5,0.10163082545159105
0.12551740501971415,-4.463303622051833E-5,0.10355517946556747
0.12367653046559965,-4.511589761163125E-5,0.10535427787736772
0.12168128402743732,-4.197108542468288E-5,0.10707825645544893
0.11981245005089639,-4.212862723358891E-5,0.10875939494561537
0.11826648003844799,-1.010922113749816E-5,0.11039071150988819
0.1159025202323382,2.673829052398093E-5,0.11202815817626169
0.11347898846989567,3.08086792054503E-5,0.11361908213752138
0.11114287642727956,3.3129228205129666E-5,0.11498082547859956
0.1089069230852148,3.6144240511007863E-5,0.11591368070891882
0.10655506352520427,3.616334981286479E-5,0.11662861774553697
0.10417865177504848,3.5090684152557134E-5,0.11711816258230633
0.10184805244434575,3.37512124092736E-5,0.11746413894434356
0.09902779824960085,4.2493445749559416E-5,0.1177626973814021
0.09615322800258073,1.339936899864047E-4,0.11808565789601369
0.09341730140706922,1.8764572367367384E-4,0.11827167152919174
0.09090330755470652,1.938416664874335E-4,0.11838810148223405
0.08859751325888891,2.0554584352287417E-4,0.11845701014335212
0.08663318724128014,2.2449136310742488E-4,0.11853421691435749
0.08394017605505051,2.0176641388333898E-4,0.11812569324273955
0.08050329150168468,-1.801938127617001E-4,0.11705224984156015
0.07780206882429262,-1.9322685500435351E-4,0.11631008265110801
0.07560560413256631,-2.3629898694889565E-4,0.11566045197679944
0.07374613959774395,-3.263485942045283E-4,0.11510724632668305
0.07229309484355045,-3.568120688534322E-4,0.11481408415609778
0.07124901300500681,-3.642225989360441E-4,0.1146823491842431
0.06941099929524687,3.5440804197335086E-4,0.11389266412256685
0.06780600217645737,3.2036870936322606E-4,0.11322325271293772
0.06546833850213775,1.0451356332542445E-4,0.11194267630090324
0.06123820221287418,-5.80106421963529E-6,0.10904701919652446
0.055183428159354043,1.1487528880906606E-5,0.10394312281473207
0.05133971476212517,6.032819267949479E-6,0.100325454569597
0.047562483212773524,2.0334867203529665E-5,0.09985598750254993
0.04341269776615458,2.928304848836353E-5,0.099546667329437
0.0409191634101283,4.605110441384516E-5,0.09932671450454332
