x,y,z
0.13401872096327083,-1.7010571402633324E-5,0.035754588721628296
0.13509151640570596,8.85052599344015E-5,0.03824160896199161
0.13591756747683456,-1.808729633345691E-5,0.040867369058403824
0.13677559587167437,-1.6691740886010257E-5,0.04346877617945339
0.13761276101016978,-9.011646352271663E-6,0.046065571841734335
0.13850677631825212,1.3324747125488737E-5,0.04838844818388496
0.1392947915233122,1.2278989477145105E-5,0.0510893634836939
0.14006504776428053,1.0536966784300418E-5,0.05370194747634666
0.1407850556869028,8.94417779854179E-6,0.05631182485016913
0.14143941779097877,7.14249579635064E-6,0.058971911877979684
0.14191815026509924,5.618073398367709E-6,0.06172080056024584
0.14219818938481257,4.210757230139896E-6,0.0645493914819995
0.14224793541428327,3.00910714657213E-6,0.06743803262461776
0.14203506364727103,2.0924570200877025E-6,0.07031112158784583
0.14152424914074302,1.6533834276264074E-6,0.07272306576642262
0.14074710898361265,1.0559511669315522E-6,0.07501907228349027
0.13959054218920347,6.919944794522599E-7,0.07744409752846662
0.13806274716192518,5.252588893701583E-7,0.07984301443838614
0.13621083480449134,1.3834094105617982E-6,0.08181765056562593
0.13433115508627827,3.359682337031003E-6,0.08338119197495471
0.13251550674292484,4.74031541147744E-6,0.08493180220494201
0.1307668922555875,7.354984945663035E-6,0.08686227669030838
0.12889131562850184,3.498651131889583E-6,0.08967622993932141
0.12806387652094686,6.297749368236939E-6,0.09150228572601361
0.12710584386906018,8.438105336493473E-6,0.09368900742007423
0.12594788232980522,8.615627019684712E-6,0.09638525628424356
0.12478258196814472,9.654799766765845E-6,0.0990610012071346
0.12346545216109242,9.691997011977352E-6,0.10155652205096426
0.12190792930201787,8.695114080721314E-6,0.1038273255989489
0.12009561051960113,7.746604955522403E-6,0.10589614670747184
0.1180966683723908,7.4892562047890285E-6,0.10767560509332835
0.1159611744539132,7.327554888182365E-6,0.10909774337167093
0.11365687597749796,2.54496304278405E-6,0.1107851446220421
0.11119340816880763,3.4727067638033217E-6,0.11238884505437353
0.10865669575161543,2.898036251512085E-6,0.11366439835865101
0.10602105639450596,2.904876823504345E-6,0.11441046518038606
0.1033508112556066,3.26988912668154E-6,0.11498538236111591
0.10065319848899218,3.4829110150639154E-6,0.11535097316133883
0.09793631785952815,3.859974641049282E-6,0.11554590470458477
0.09522217739900396,5.932506966833934E-6,0.11576575566193278
0.09250589991738038,5.63650818428198E-6,0.11590240484784714
0.08979373768438101,5.521403512369653E-6,0.11584520833053841
0.08709446471484232,6.8560554561030785E-6,0.11559520983642227
0.08440369186644081,6.834937945004213E-6,0.11511530466914872
0.08173786187689587,7.591403370952731E-6,0.1143504143818019
0.07910979324367752,7.712735691955405E-6,0.11376922522873528
0.07653707913953593,8.468231495310376E-6,0.11332180901092936
0.07399131920515563,1.2990710674968516E-5,0.11250002576806495
0.07150845185725377,1.6179197081119825E-5,0.11134767900605798
0.06908087676959572,2.3130203112415867E-5,0.10997516500566086
0.0667207453907652,2.5836403515272128E-5,0.10834459032340296
0.06444617478456831,2.7946891173083594E-5,0.10645053099594358
0.06232451417691953,-8.007006994007217E-6,0.10463491491414613
0.06030671868998582,-5.201301535579856E-6,0.10263482353161305
0.05828329901591058,6.599553800497823E-6,0.10081342691823077
0.056137929468076844,1.4467046290227943E-5,0.09926823304682468
0.0539010231758929,4.771196473882274E-6,0.09852283362518721
0.05156753970091364,3.821886464432266E-6,0.09802608079109057
0.04894509522188838,1.1231018873054938E-5,0.0959218723788198
0.046177306675393395,2.4151428226569977E-5,0.0934172685279584
0.04366928463898747,2.448593518157035E-5,0.09253930673613589
