x,y,z
0.13338234076501512,-1.0425430634980973E-4,0.03807241174838545
0.13434004160099405,7.733529347354399E-5,0.04067025142235632
0.13518347288956534,-3.0822319646623986E-5,0.04324466091508273
0.13605273049971392,-4.25175006675461E-5,0.0458205134081174
0.13695554599003137,-5.063537309693318E-5,0.04839642122570483
0.1379918904856416,5.555047927952308E-6,0.05098365494171908
0.13882683120142433,5.466756291097821E-6,0.0535565411573232
0.13959770151677864,1.3708745180233144E-5,0.05614996149959354
0.14027507355108396,-2.5993752120758094E-6,0.05878068966061492
0.14089042396179,-6.359677180284199E-6,0.06139723872901685
0.14135817490907454,-8.20456706554718E-6,0.06402826478115616
0.1416454095430672,-1.0657896484944178E-5,0.06665820351715943
0.14173398796946685,-1.0635775078711123E-5,0.06928231114229784
0.1415708627682456,-6.927628393688955E-6,0.07191364018763655
0.1409384363909573,-1.3678086902959301E-5,0.07464822347803193
0.14002740963492444,-1.855742117931446E-5,0.07730618325233206
0.13893889382762864,-1.510978377925007E-5,0.07972418331178094
0.1378043312231757,-1.8619629051402594E-5,0.08187342771403247
0.13698478082994106,-1.422190034392296E-5,0.08375768691055803
0.13657412247788273,6.0466419395413435E-6,0.0856232124009591
0.1359793364759764,2.5945170980754626E-5,0.08760768519727427
0.1347555619841695,5.321511695486672E-5,0.089581824698982
0.13295686572777318,1.9535385274479773E-4,0.09119443238922872
0.13184729794345287,8.558516933930705E-5,0.0941598432793586
0.13072240645627578,5.170758136156404E-5,0.09688179708561055
0.12923907863139972,1.3922041573349845E-5,0.09896935899246648
0.1276074888383961,-2.323609041363354E-5,0.10110305265576759
0.12584422516303792,-3.813218515992599E-5,0.1031202041668404
0.12396734156495703,-3.75956403478312E-5,0.10500187967738338
0.12194817034929689,-3.4259718179852426E-5,0.10678181494792573
0.12009387608869568,-3.393982752276432E-5,0.10845866614630359
0.11861667404057545,-6.4167367648319785E-6,0.11002316408625545
0.11621042715752769,2.5675582477469727E-5,0.11169055672339553
0.11372888422175205,2.938427190060655E-5,0.11331261322267643
0.1113534441081935,3.139498584444875E-5,0.11468214365923642
0.10909448735978874,3.422761278709408E-5,0.11559622475445355
0.10671455973705474,3.4456758107454346E-5,0.11630217967297031
0.10431253021859055,3.365442593982035E-5,0.1167841065737833
0.10195624586940197,3.264146761380567E-5,0.11711778654277404
0.09911515309750098,3.934054900202238E-5,0.11742775757313716
0.09621141536458541,1.1697762008520591E-4,0.11776743795057625
0.09345137629945703,1.6301140392889713E-4,0.11795193083317887
0.09090921135398454,1.6932538810664045E-4,0.11804353126452116
0.08858096503772725,1.7986186214759373E-4,0.11806759881879163
0.08658964796072023,1.9691502405843508E-4,0.11806892142748204
0.08387550956281367,1.7790693701547126E-4,0.11766298609660203
0.0804410952167732,-1.5204802989904928E-4,0.11666740470444079
0.07773126252356381,-1.6595549077886418E-4,0.1159320383849871
0.07551828333026708,-2.054650882556545E-4,0.11524725829792197
0.0736379807441533,-2.8516063170920563E-4,0.11463268414896353
0.07215613461981302,-3.113750354097834E-4,0.11423427227856292
0.07107552392569684,-3.166324401074604E-4,0.11395953937943831
0.06923600122787509,3.223633317156207E-4,0.1130968433272105
0.06762765309958547,2.951576092694062E-4,0.11232668185852315
0.06532450564944849,1.0356889687972174E-4,0.11099209015221262
0.06121628109908738,1.979263059037419E-6,0.10810556162141331
0.05537726162427981,9.14510657089172E-6,0.10323855837136961
0.05154106193647528,2.9340496512984834E-6,0.09995559066591689
0.048110466326294614,1.1476256384324137E-5,0.09921469328812191
0.044407188127304535,2.3462374547827933E-5,0.09874167894523476
0.041870398511290506,1.6962267994265117E-5,0.09821183627706784
