x,y,z
0.13407568787890145,-7.24742549911106E-5,0.03672282864746859
0.1350291592338141,9.716917806351821E-5,0.039222029317652604
0.13589899250530427,-3.2538019080659124E-5,0.041830451761219065
0.13676688521298283,-4.064567259127226E-5,0.04442516287026908
0.13762683727777503,-3.8737952032703125E-5,0.04701635404262777
0.13879983540632726,7.031254907858797E-6,0.04942411970630973
0.1395986120409985,8.827734300544596E-6,0.05209517766995868
0.14036413598249264,1.646581416171738E-5,0.054680376393870245
0.14104602508067052,3.331422302010439E-6,0.05728470869451045
0.14165842082841207,7.663143821452886E-7,0.05991769704602161
0.1420999632461385,-4.212380883171922E-7,0.06261347372911145
0.1423401067500758,-2.0156731404353605E-6,0.0653609085622757
0.14235288066095986,-2.265315846105022E-6,0.06814718085630891
0.14211370100189985,5.572607939374948E-7,0.07092851394808408
0.14161473722867018,-2.4793921937468394E-6,0.07346443107980263
0.1408594470856266,-3.542609092758525E-6,0.07589930453978144
0.13976603203006221,-1.8965924518529532E-7,0.078324725757914
0.1384675985590969,-4.142414060208181E-6,0.08063625392246218
0.1373696353011658,-2.4321168113783036E-6,0.08260732326236817
0.1367029668088257,1.0033484201162747E-5,0.08433032041324011
0.13594703947806824,2.3084822520818855E-5,0.08610029645080687
0.13463492920549058,4.178721145949782E-5,0.0880472152127791
0.13253567823417814,1.1187523208255445E-4,0.09034632791037979
0.13175022535213543,4.0434740997712584E-5,0.09265124366515382
0.1307806665371343,6.959549216424714E-6,0.0950546669578145
0.12926174110211053,-5.152388595482801E-6,0.0974549443001917
0.12766389936754197,-1.3687289640617605E-5,0.09986850923476552
0.12593449967136,-1.637307799850191E-5,0.10212786321046934
0.12405242991336572,-1.581999033445551E-5,0.10421283664763493
0.12202513370758433,-1.4135349218104659E-5,0.10613358307336151
0.12015185042157371,-1.3901589082038386E-5,0.10781832806488242
0.1186371331855626,-1.0817923927548172E-6,0.10924352505070838
0.11618768293525202,1.7268753222108164E-5,0.11095899814016955
0.11362320093095085,2.023327190255362E-5,0.1126221890597342
0.11115752521526127,2.1391138422846345E-5,0.11398112370148132
0.10879135700876923,2.332896944249902E-5,0.11482479924035004
0.10631313166363968,2.394860745800624E-5,0.11548335451484286
0.10381517935563381,2.3697056955986843E-5,0.11592142882712848
0.10135052303092539,2.3340725725282823E-5,0.11619864776698431
0.0985020839362773,2.545217654955384E-5,0.11651965885326634
0.09559003507013311,6.815599898976092E-5,0.11686459970781714
0.0928035167911407,9.374996742006467E-5,0.11701723814315414
0.09018917715341543,9.770433861005391E-5,0.11702318294035452
0.08775858247338975,1.036364740578039E-4,0.11689704586695186
0.08559841998838255,1.1352019992483185E-4,0.11665277383333293
0.08286748786482495,1.0337341458685301E-4,0.11623097813838144
0.07960149348272048,-8.604504512238313E-5,0.11546596844722055
0.07690936752728968,-1.0172508327181869E-4,0.11473888213812282
0.07461885237779571,-1.3303530470788706E-4,0.11392931501742143
0.07259827121637857,-1.85170933185571E-4,0.11309959907686283
0.07089630133059079,-2.0193139337893864E-4,0.1123403155107808
0.06952149595502102,-2.044961944631986E-4,0.11158172355898892
0.067623518740811,2.1693372406075717E-4,0.11048583666494909
0.06592985724565213,2.0204088503469916E-4,0.10940081255565133
0.06372520596041321,7.673659870606555E-5,0.10794078416621566
0.060242970931184525,9.043910983293725E-6,0.1052367264858126
0.055437109648217325,4.874738800808262E-6,0.101351378334078
0.05187039097323663,1.5138668785070072E-6,0.09901560985530848
0.04909704298338015,6.13500823628473E-6,0.09743418995293686
0.04622759470262653,1.3988424225149513E-5,0.09582906914452109
0.04372202002094113,1.5186364235107209E-5,0.09500997821816044
