x,y,z
0.13281116396430642,-1.4585214272867043E-4,0.03861865529876339
0.13373847988978618,7.924003601873558E-5,0.04130309137910486
0.13457999615569016,-3.989822678957925E-5,0.04384346788489691
0.13546035472949092,-6.181641450420985E-5,0.04641610747658317
0.13639428345078167,-8.334730545618536E-5,0.04900688113388485
0.13724824709125463,7.122598701202451E-6,0.0518767651922785
0.13811730306290232,7.5322715996048585E-6,0.05439088049338024
0.1389005171700397,1.51101287086096E-5,0.056988544188548484
0.13957823757973314,-1.1800392013097883E-6,0.059631903129472204
0.14020271971940682,-5.078366173752082E-6,0.062237758292165886
0.14069947046646678,-6.743718346371512E-6,0.06483129567574988
0.14103630735592992,-9.475079365678202E-6,0.06739318819531766
0.1411977294435392,-9.180811706511063E-6,0.06992394987696329
0.14110481892597707,-5.453899029456338E-6,0.07246870170152558
0.14035772830680787,-1.1505727870315912E-5,0.07531616586068021
0.13931255048575034,-1.5558594917631328E-5,0.07810108237253861
0.13821843322358668,-1.1603475025019685E-5,0.08051343811390674
0.13718239879195185,-1.6436262707124673E-5,0.08256987537609656
0.13646204098619055,-1.4420561204430579E-5,0.08440527519155473
0.13604997991928355,6.302151445457244E-6,0.08635691587948656
0.13540517566236493,2.6783000592314813E-5,0.08847175088757901
0.13417539832926598,5.858916222349659E-5,0.0904530913107569
0.13260480317823803,2.447156943731248E-4,0.09155321027868221
0.13124944674087446,1.1806079627455429E-4,0.09499737781226889
0.13001843937803706,8.782218926903174E-5,0.09792681666571083
0.12857686723886266,3.376899214186205E-5,0.09984451395270437
0.12699122495978563,-2.0887884229182877E-5,0.1018396565991817
0.12529391332681789,-4.575729521580828E-5,0.10373419742712861
0.12348073788590244,-4.665031705484427E-5,0.10550413909502497
0.12150408894345786,-4.354211738068904E-5,0.10721022844715354
0.11962735637428991,-4.3505378515641246E-5,0.10890216296663974
0.11803513503971251,-9.495050183724462E-6,0.1105729312444712
0.11569253660805714,2.8865617172197316E-5,0.11219516540586716
0.11329565563994631,3.289585557404484E-5,0.11376949511077573
0.11097343432398721,3.5273627578624145E-5,0.11512590231906523
0.10873782954986977,3.844541247409293E-5,0.11606646702913645
0.10639070212483547,3.8325312043569935E-5,0.1167843346885265
0.10401735387547367,3.714012115589398E-5,0.11727622713687719
0.1016881162159782,3.580497360932273E-5,0.11762670902567367
0.09887899820255382,4.5615308903377015E-5,0.11791486608104786
0.09601999254390169,1.417924263641618E-4,0.11821913365456925
0.09329351828832008,1.9841301436831433E-4,0.11839691259352275
0.09078467065917192,2.0613778007649955E-4,0.11851636974807593
0.08847557974513727,2.1877780352166053E-4,0.11859523874616065
0.08650004001934275,2.3914804005853067E-4,0.11869246932036832
0.08381682608900348,2.152149794656727E-4,0.11827559337736525
0.08040532058288737,-1.8755679046556417E-4,0.11717134059146166
0.07771235958842182,-2.0033901691514133E-4,0.11641850841590252
0.07551360548465015,-2.446831462213676E-4,0.11577053091686687
0.07364373587400404,-3.380532546043468E-4,0.11522411445075773
0.07217182072507672,-3.692163557756803E-4,0.11494901281268373
0.07110128328683996,-3.7618150569469137E-4,0.11484504938699587
0.06925160076536356,3.751493807489916E-4,0.11406528869211299
0.06763038893482332,3.3878826166724703E-4,0.11341360414176672
0.06527963034738964,1.1327208519258155E-4,0.11215442064706885
0.061077930837503264,-3.531289812416433E-6,0.10932272757063517
0.05504852976807621,1.2843409504119313E-5,0.10423299696901711
0.051255617018365666,5.23960382286958E-6,0.1005096438690132
0.04737559697660727,1.6266417788177876E-5,0.10021712064672891
0.04310831851738533,2.6059995011180056E-5,0.10002885399863398
0.0406112335026065,4.544724281141145E-5,0.10002410599760031
