x,y,z
0.13261448284725968,-1.4881863092348E-4,0.03865009723131599
0.13352068469055917,8.993524200604987E-5,0.04132831458516808
0.1343827683222884,-4.264581116707945E-5,0.04387485747457044
0.13526804266074322,-7.316967938700121E-5,0.046448090450387565
0.1362071339569874,-9.866936916943425E-5,0.04904196708826429
0.1370596113691158,7.341578783769575E-6,0.05197678853266609
0.13794083104999832,8.328862807267322E-6,0.05448216114467005
0.13872647802203014,1.7235854578297938E-5,0.057080235277904186
0.1394063659500912,2.5842178519120413E-6,0.05972504064911935
0.1400357136739115,-1.1482620741274056E-7,0.06233013286885847
0.14054189794623653,-9.061605117735769E-7,0.06491979934700357
0.14089329388685212,-3.316706056589842E-6,0.0674738324778
0.14107446182683941,-3.0276195307540346E-6,0.0699934750351596
0.14099985210557475,3.4823705415578647E-7,0.07252777900082505
0.14022744764876766,-3.3749644282725434E-6,0.07538851577510372
0.1391528622370644,-4.690169904601908E-6,0.07818857661791334
0.138057433320845,-1.801610284212348E-7,0.08059976533544794
0.13704037020301152,-7.225304423425672E-6,0.08264184099255134
0.136331402661984,-9.735721426254128E-6,0.08445899579097019
0.13590331404559078,7.281287643850155E-6,0.08639985820678919
0.13523802957129777,2.573878796727775E-5,0.08850787588434766
0.13400276028734423,5.792395804916001E-5,0.0904846901332957
0.13245301996684425,2.470593597538858E-4,0.0915483830389189
0.131093353774554,1.2015388835562401E-4,0.09503141822642333
0.12986757838336535,9.193318617058787E-5,0.09797853789499257
0.12843571065199358,3.791504913587825E-5,0.09989374771080443
0.1268692956536123,-1.7804573835413836E-5,0.10188807056302697
0.12519523195113927,-4.3943394163750456E-5,0.10378204546111643
0.12339912009710734,-4.476682162620195E-5,0.10554827363496899
0.12143441705012295,-4.151708345158017E-5,0.10725306007030112
0.11955806562525348,-4.093498783244216E-5,0.10895285981710716
0.1179505509056019,-5.29086957166367E-6,0.11064014990398964
0.11561488463862955,3.359455783016058E-5,0.11225893252338172
0.11322619312594316,3.7607619081069063E-5,0.11383027381564323
0.11090740819321546,4.0129820228254954E-5,0.11518727548263977
0.1086704301539036,4.3924648644816605E-5,0.11613418420425725
0.10632405053357002,4.416076088841056E-5,0.11685642103614137
0.10395081775866932,4.342894007553183E-5,0.11735275203553551
0.10162103641072548,4.274800513093645E-5,0.11770881734061363
0.09881568718777269,5.2879073777003556E-5,0.11799264330378381
0.0959618125773783,1.5007393100739794E-4,0.118287843590618
0.09323793715813825,2.0776947901900907E-4,0.11846188861501933
0.09072985794131426,2.1741889321000855E-4,0.11858330822097918
0.08841770201460297,2.3151881383562931E-4,0.11866746892843387
0.08643506355612932,2.541826913905602E-4,0.11877516056510168
0.08375500702950278,2.3015523876265256E-4,0.11835356745647152
0.08035521166959583,-1.8003190838738125E-4,0.11723515010886165
0.07766518329547631,-1.928351908466689E-4,0.11647824414624497
0.07546388149690941,-2.3672263318457422E-4,0.11583310416636357
0.07358659690438489,-3.291936188572583E-4,0.11529348705206588
0.07210250174904351,-3.5811534484535263E-4,0.1150317770023375
0.07101539925166658,-3.617786118435829E-4,0.11494698272268143
0.06915708592461876,3.9871729595820725E-4,0.11417270728302402
0.06752466886608187,3.619223247171011E-4,0.11353437891428184
0.06516550916548246,1.326411912496335E-4,0.11228999502653884
0.06097836266045831,8.82953188470619E-6,0.10949308859723851
0.05496361418232869,1.5681428090889155E-5,0.10440586575046085
0.051200173104373296,4.598786776525087E-6,0.10061369292499044
0.04724092176316132,1.580032529285819E-5,0.10041898670137547
0.0428625467039213,3.8264788223037816E-5,0.10034245211613797
0.0403722260591291,3.7652918960072485E-5,0.1003057951039796
