x,y,z
0.13315852347737173,-1.2244085457440874E-4,0.038331537244185004
0.13410603431175,7.557190464305491E-5,0.04096707035220141
0.13494580099505796,-3.499211136371772E-5,0.04352659316752645
0.13581948258298765,-4.9954062091901035E-5,0.046100223351632795
0.13673561775891296,-6.32742691611619E-5,0.04868133372503451
0.1376970753132345,5.195969795261383E-6,0.05137996791711127
0.1385452271202761,4.635895159800002E-6,0.05392723329369809
0.13932051871226528,1.132885824566022E-5,0.05652284324600212
0.13999714080672268,-5.994930901416946E-6,0.059159330227907786
0.14061523544537557,-1.049747743008463E-5,0.0617712106814894
0.14109403973305387,-1.279843126046106E-5,0.06438559086355705
0.1414003352939282,-1.548712185753545E-5,0.06698560510042381
0.14151766004827337,-1.5156582093814637E-5,0.06956851634048988
0.1413825557514804,-1.1048271744161122E-5,0.07216162610026561
0.14070373343526105,-1.9325427066469135E-5,0.07494621425894121
0.13973842987728743,-2.6003062746237542E-5,0.07766041725674767
0.13864844501301601,-2.2607433617155795E-5,0.08007605249417987
0.13755704907464766,-2.474391820546257E-5,0.08218436774732726
0.13678869586107767,-1.7426468168559457E-5,0.08404730496552548
0.13639591195521308,6.775979386123919E-6,0.08595037530285471
0.13579602604700775,2.89115032616359E-5,0.08799232037238464
0.1345782392499082,5.949453298636677E-5,0.0899627852602706
0.1328871681548645,2.28872802057941E-4,0.09132878918632824
0.13165335132730055,1.0730623832447488E-4,0.09451818861756424
0.13047461443225886,7.716601470622776E-5,0.09734228209951863
0.12900505564582052,2.5616164690229763E-5,0.09934824150593875
0.1273860079557121,-2.1241373845102064E-5,0.10141920705112087
0.12564643473983128,-4.085408318191889E-5,0.10338171415842068
0.12379385616471698,-4.135819975202038E-5,0.10521359595259235
0.12179080549332713,-3.846599870307285E-5,0.10696034718401125
0.11993002186344603,-3.8340088314017085E-5,0.10864126802379197
0.11841527506840754,-7.800297916848688E-6,0.1102484677609446
0.11603459676316216,2.7353440909181324E-5,0.11189837741511856
0.11358845567792707,3.1372751391359015E-5,0.11350237836410725
0.1112378796920294,3.370008989461095E-5,0.11486832467919758
0.10899480263750126,3.688035644980358E-5,0.11579519595216893
0.10663341762823157,3.714034169376238E-5,0.11650772876271868
0.10424845694377202,3.639844717712095E-5,0.11699531533971391
0.10190958802387307,3.544257107785992E-5,0.11733764245693562
0.0990809878167083,4.342956085640615E-5,0.1176416957356987
0.09619522202724044,1.296215086117057E-4,0.11797344497096168
0.0934506214342622,1.8041424239537002E-4,0.11816071248147578
0.09092743218072477,1.8681754448163722E-4,0.11826901174352739
0.08861582637381425,1.9833447798882968E-4,0.11832278709430066
0.08664587794618793,2.1702535547027567E-4,0.11837407179381353
0.08394497513655806,1.9567797299333928E-4,0.11796688508597575
0.08050367263716138,-1.671793971842654E-4,0.11692074900751209
0.07779823579787433,-1.80696387690436E-4,0.11618172371763477
0.07559721816295512,-2.2230176165779166E-4,0.11552111333084934
0.0737334013592332,-3.081208068956613E-4,0.11494948923365163
0.07227532592129572,-3.363032863534366E-4,0.11462390620117985
0.07122540192083908,-3.4195809811363674E-4,0.1144474564714911
0.06938869778512845,3.4762080080075815E-4,0.11363373240925657
0.06778473964781623,3.1660100204881095E-4,0.11293071028957596
0.06545869141369405,1.0978507046137275E-4,0.11163009025467692
0.061261867625392256,8.519347927099824E-7,0.10872555656237144
0.055267813094395296,1.1571173024777382E-5,0.10368692298593264
0.05141748754191499,4.789405323690731E-6,0.10018571313287418
0.04776885529741592,1.544138425776096E-5,0.09960974828275133
0.04378476122872852,1.904739152657151E-5,0.09923732228021843
0.041271203027430425,2.9205882769667738E-5,0.09889801716474464
