x,y,z
0.1340427812705376,-3.017167775295039E-6,0.035745493783519225
0.1350927091646424,8.766377044331658E-5,0.03821316504265521
0.1359343894812963,-1.3794296717805904E-5,0.04085044138493758
0.136794185133514,-1.0042508676623867E-5,0.0434527015894945
0.13763055625678913,-2.534012874163185E-7,0.04604385801330945
0.1385628124924233,1.30980000525986E-5,0.048308038861831354
0.13935436114927963,1.209785659924855E-5,0.05101653442271397
0.14011902622210204,1.1214565438292303E-5,0.053625725514402284
0.14082955968464295,8.356438068775588E-6,0.056232255676975276
0.14147677376084186,6.397145068991322E-6,0.058891284783971834
0.14195035620116106,4.756567731812843E-6,0.06164217385143218
0.14222610929894144,3.227238227203108E-6,0.06447643910159184
0.14227190424544858,1.982124590022672E-6,0.0673739657173929
0.14205599534876,1.3632830997827052E-6,0.07025568189413409
0.14154938402023115,2.903621426257106E-7,0.07265610046572223
0.14077886333161035,-8.08400144802564E-7,0.07493929587467198
0.1396290110332742,-1.0352983801863116E-6,0.07736552564296234
0.13812119205606277,-1.5304885160032654E-6,0.07977681200539621
0.1363359747747826,-5.835667823234321E-7,0.08176823431876433
0.13456360000455886,1.5306268170947648E-6,0.08334476312747484
0.13284353902364826,3.5452712533910272E-6,0.08490635806802643
0.13112002592484776,7.823682695188944E-6,0.08684028907442509
0.1290998025968222,4.328988092942144E-6,0.08965364576288513
0.12839363348792404,6.931786814266889E-6,0.09148166812008321
0.12747695666560563,9.089485918284988E-6,0.09366907602697104
0.12626621295156898,9.114418099857698E-6,0.09635080799969081
0.12505311384751527,1.008860808488677E-5,0.0990169209403304
0.12369253776410258,1.0067951487564557E-5,0.10150602380908046
0.12209464413842912,8.928815871022609E-6,0.10377201466899838
0.12025237409352607,7.873473515694303E-6,0.10583302948388246
0.11824668919626559,7.716550398640732E-6,0.10758707609263521
0.11614285090212076,7.839200497968153E-6,0.10897843762118557
0.11383006476704793,4.336712264755552E-6,0.11067283519124195
0.11135579754786251,5.363177155789261E-6,0.11228433517638713
0.10881843271720272,4.870060435132023E-6,0.11356278593286008
0.1061939646868937,5.049893471256316E-6,0.11430036149702441
0.10353006782932803,5.536474352398448E-6,0.11486917747782235
0.10084021675808028,5.811947599757602E-6,0.11522684526505826
0.09813386486259526,6.244682813852961E-6,0.11541206776497781
0.09540886808049696,7.869767428896692E-6,0.11564505938291379
0.09267654281009859,9.038933336811677E-6,0.11580518925268644
0.08995596562514244,9.80342460270731E-6,0.11576498086953708
0.08725557781249058,1.1506699896308574E-5,0.11552762691551262
0.08457432766830747,1.1672252777323385E-5,0.11505603404139034
0.08192999212564754,1.2900363491948917E-5,0.11429772910237873
0.07929213884147535,1.2716389711193239E-5,0.11373154124668798
0.0766860046398681,4.802252645142843E-6,0.11329511314495294
0.07413450386496456,5.741843093837865E-6,0.11247878152865823
0.07166230493576918,3.833709299149731E-6,0.111329424852435
0.06925576983747658,6.2668468789520946E-6,0.10996026870445758
0.06692938743219913,7.4591036589362634E-6,0.10833606406152047
0.06470065369760707,9.38349729082736E-6,0.10644943145775973
0.06261069952964905,1.3173877997670525E-5,0.104676756616559
0.06063359290020772,1.4177955038091387E-5,0.10272620982139057
0.05862209167947118,1.4175809679571356E-5,0.1009416643373539
0.05643844724992192,1.6480120715843688E-5,0.09933622942271697
0.0540696843830829,5.6597830023376514E-6,0.09847681301052326
0.051641069182133716,4.389099318192823E-6,0.09796324685210202
0.0490831518566068,1.2628390653953276E-5,0.09574685288714513
0.04641336190646937,2.715114692830933E-5,0.09307136112290157
0.04391073467996423,2.7600552139349212E-5,0.09218988701669018
