x,y,z
0.13402239774844027,-8.983005054101736E-6,0.03572235127761491
0.13509150434900974,8.738933905445167E-5,0.03820158651464173
0.13592212805892628,-1.5380334172401087E-5,0.040832580244584436
0.13678041765343163,-1.233548971743937E-5,0.0434340990319523
0.13761671626137015,-3.4961244437549614E-6,0.04602836167330449
0.13851525243073484,1.3796058465938435E-5,0.04832436247759934
0.13930479436438248,1.2759324942315383E-5,0.051028597331557374
0.14007392059740154,1.0970849115011039E-5,0.05364101030541424
0.1407918939948849,9.120728462581644E-6,0.05625048286397826
0.1414451311619243,7.184602301339419E-6,0.058911415377858364
0.14192337193865107,5.550679016137201E-6,0.06166297155580397
0.14220324607414378,4.066454359632352E-6,0.06449632710345438
0.14225292026542852,2.808498599761769E-6,0.06739147442081914
0.14203997397883844,1.890449990651818E-6,0.07027058449117272
0.1415302569730862,1.2754758700325333E-6,0.07267455083526653
0.14075480112028477,4.92556284468734E-7,0.07496159536577754
0.13959973767781492,9.617317829057E-8,0.07738692398891503
0.13807499685865487,4.521021626599378E-8,0.07979208757539949
0.13623295924992523,1.2412626273689527E-6,0.08177025629858935
0.13436906417011124,3.553642813206628E-6,0.08332905890434734
0.13256698479769846,5.169527246092193E-6,0.08487271712841393
0.1308218800969,7.991930211653448E-6,0.08680232937934244
0.12892826214919315,4.083454688262973E-6,0.0896447274764916
0.1281172267601703,6.871415575142097E-6,0.09144343709453506
0.12716495267622122,9.07760298803317E-6,0.09361796809648523
0.1259988338786213,9.289296897926754E-6,0.09632235777874039
0.12482623216289708,1.0372646428650041E-5,0.09900613955603424
0.1235023797128132,1.0417830253733779E-5,0.10150900961211995
0.12193801038376162,9.312738139386228E-6,0.10378594704811629
0.12011984929045033,8.251377523644905E-6,0.10585749776932445
0.11811687770894938,8.009358182287172E-6,0.10762808088183992
0.11598402733932231,7.910862838904245E-6,0.10903582348559544
0.11367873990212818,2.929646674964566E-6,0.11072729709337978
0.11121143881783416,3.86218977243717E-6,0.11233545320587703
0.10867166982027263,3.2885849473925658E-6,0.11361224040300918
0.10603392346533942,3.3294456092016053E-6,0.11435397931065908
0.10336128840544224,3.7542204794899356E-6,0.11492599886054757
0.10066191195011492,4.0141720957912776E-6,0.11528821802389888
0.09794328048490877,4.4478425003104355E-6,0.11547888754223525
0.09522848627531443,6.747567222563849E-6,0.1157012236559723
0.09251169217430506,6.697557176597456E-6,0.11584147835308457
0.0897992970802299,6.734593414852705E-6,0.11578553320364095
0.08709969147098323,8.192981662193637E-6,0.11553433660049416
0.08440934868158109,8.224750251755207E-6,0.11504913917292647
0.08174435644152594,9.143032109378514E-6,0.11427423883420679
0.07911583575679282,9.228745568586524E-6,0.11369509332926903
0.07654246524026241,8.975895724095273E-6,0.11326134151677553
0.07399736680998278,1.3944794189523438E-5,0.11244251904414775
0.07151579061744506,1.7381101764351383E-5,0.11128657131942964
0.06909006185673483,2.4841679182319396E-5,0.10990610233050292
0.06673288498462683,2.7797945505263783E-5,0.10826183911838944
0.06446211748924766,3.015025464464362E-5,0.10634898876429423
0.06234213258470379,-7.616666850271108E-6,0.10452680512053668
0.06032665153066872,-4.711454012503754E-6,0.10251720866506725
0.05830485718552191,7.74918613232455E-6,0.10069377557440812
0.05616501064054823,1.6098686398963893E-5,0.09914984491319105
0.053927271157926754,5.607238684243915E-6,0.09843715373897456
0.05158403177711891,4.308072254102492E-6,0.09797813874606091
0.04898032383757952,1.24102300124002E-5,0.09581700261716218
0.04623900172706468,2.6483746326465588E-5,0.09322325881098639
0.04373394921514621,2.6793325633527856E-5,0.09234296308012512
