x,y,z
0.13267772057745525,-1.4869345668635283E-4,0.038644579582907686
0.13359481171716014,8.475908928818686E-5,0.04133002661438352
0.134445848022107,-4.11623586508204E-5,0.043871699706207724
0.1353293163749967,-6.760577750120615E-5,0.04644469689892051
0.1362675599680897,-9.166413309954179E-5,0.04903790852000152
0.1371084660511103,7.815002775280921E-6,0.051952245533794586
0.13798577937094147,8.986313951185292E-6,0.054459528689938176
0.13877177191945156,1.81206725055905E-5,0.0570574762703059
0.13945087207617224,3.125809026286905E-6,0.05970222881160135
0.14007871106495773,1.711546590842367E-7,0.06230761204503055
0.14058218761258595,-7.613548451111142E-7,0.06489830654938547
0.14092962169978082,-3.2740643954956695E-6,0.06745434364296327
0.14110548652859345,-3.0713126405394133E-6,0.06997684094885344
0.1410260212538706,2.764772434256981E-7,0.07251379783078249
0.14025982679254373,-3.5409591727169145E-6,0.07537120366982887
0.13919238971114734,-4.963973362671465E-6,0.07816737470005897
0.13809694494128344,-5.300756952553537E-7,0.08057868436435489
0.137074447595581,-7.567809428450788E-6,0.08262426016793287
0.13636082838176172,-9.996364602262995E-6,0.08444613559994955
0.13593419109321594,7.07552979043322E-6,0.08639044981586017
0.13527219679814392,2.560899450936096E-5,0.0885016320904464
0.13403764391904435,5.757205246721994E-5,0.09048002136873455
0.13248353970078455,2.463992406301407E-4,0.09155015555642919
0.131123662226752,1.1891900437405073E-4,0.09502581866277117
0.12989594204258384,8.965515468086136E-5,0.09796956365002256
0.128461865869234,3.586932025491663E-5,0.09988471330871018
0.12689135237367416,-1.922848290441818E-5,0.10187889761508306
0.12521253562270634,-4.484406804472001E-5,0.10377279561728502
0.12341309711796837,-4.551138206776633E-5,0.1055396189333546
0.12144605450313317,-4.217109052990526E-5,0.10724453772825382
0.11956938822087229,-4.1654950500093283E-5,0.10894268050616561
0.11796415165058076,-6.426892719696149E-6,0.1106263501176786
0.11562734323188939,3.248492319202757E-5,0.11224559899083289
0.11323727608339797,3.6699884634223794E-5,0.11381715733963567
0.11091790643159342,3.936917575096522E-5,0.11517362889967604
0.10868105142719293,4.3234577984491824E-5,0.11611880322664764
0.10633439912981792,4.3580426439895805E-5,0.11683974848974671
0.1039609768667159,4.295632429171292E-5,0.11733479044858532
0.10163107167957477,4.2360153947262565E-5,0.11768928906748131
0.09882517530944744,5.268046450253511E-5,0.11797393929851399
0.09597074911823236,1.501658378468927E-4,0.11827091504722022
0.09324663531089689,2.0810481901185698E-4,0.11844557334960959
0.09073840109086134,2.1790209981263487E-4,0.11856634280112223
0.08842676857855569,2.3240304955278367E-4,0.11864899645956511
0.08644529037768198,2.5560353430455267E-4,0.11875382052372667
0.08376476819900491,2.3194947189606813E-4,0.11833322312643922
0.08036293673639654,-1.7742227587385007E-4,0.11721897315248757
0.07767258210263117,-1.8979520168947516E-4,0.11646303710223006
0.07547180503977811,-2.3287452325053922E-4,0.11581715738573803
0.07359595174871318,-3.241809285069255E-4,0.11527568876718834
0.07211415153437559,-3.514732516750226E-4,0.1150102336819883
0.07103015590437936,-3.5312611367015754E-4,0.11492007355731831
0.06917449447605878,4.076759164786861E-4,0.11414236434909854
0.06754469959461672,3.7280286881046995E-4,0.11350067347221815
0.06518768759024217,1.4450580737889238E-4,0.11225348300175524
0.060999291456345965,1.7503280036511346E-5,0.10945053540247775
0.0549849198093394,1.809311554667333E-5,0.10436545497931644
0.05121540111958791,4.637657400227566E-6,0.10059054437019356
0.0472797686810316,1.4762990422104832E-5,0.10037607281791475
0.042933041765491134,3.795659947060283E-5,0.10027613430130097
0.040437409367282316,3.8539793993147026E-5,0.10024590095869193
