x,y,z
0.13260773041908194,-1.4892319189491692E-4,0.0386509036583782
0.13351235871850628,9.05387680764293E-5,0.04132780972503577
0.1343759961741606,-4.307115880143417E-5,0.04387526502779528
0.13526145029171752,-7.419428418406842E-5,0.0464484786961717
0.13620053958508355,-9.985143483796828E-5,0.04904240099378962
0.1370552830780801,7.154369198228089E-6,0.051979950032203535
0.13793694951573726,7.905929412243493E-6,0.05448513990054009
0.13872266782644882,1.6325980442987523E-5,0.05708331512665498
0.13940264336861133,1.4717080904026705E-6,0.05972812921579797
0.1400321085417241,-1.414754511432081E-6,0.06233318333379805
0.14053856628075204,-2.3535535397411817E-6,0.06492270100211947
0.140890281618999,-4.809408061788697E-6,0.06747647959919806
0.14107190288184396,-4.47655379134208E-6,0.06999573893271271
0.1409977072594482,-1.0194292219930076E-6,0.07252968836094888
0.14022480409021032,-5.2436102042859476E-6,0.07539091080788662
0.13914964832974958,-7.162917373534035E-6,0.07819152754803103
0.1380542380580151,-2.7586935285932057E-6,0.0806026830981185
0.13703763191771468,-9.287660205078354E-6,0.08264417834808564
0.136329057440177,-1.0813575762858971E-5,0.08446044706918727
0.13590092388198874,7.015453530635478E-6,0.08640062034096754
0.1352354895087536,2.5881563100366897E-5,0.0885081960063683
0.13400022029174852,5.8196836813795744E-5,0.09048483278217036
0.1324507635035823,2.4729962611643315E-4,0.09154807228818883
0.13109106720605085,1.2053251861909365E-4,0.09503157572641067
0.129865385211423,9.244970414464845E-5,0.09797889235692966
0.12843367457978516,3.8180439131240645E-5,0.09989418807117889
0.12686759385568008,-1.7798864277704104E-5,0.10188859111180185
0.12519392752718642,-4.414579543762273E-5,0.10378263809383714
0.12339807956178896,-4.50900930525682E-5,0.10554887794814995
0.1214335664437686,-4.191999506731085E-5,0.10725370045739262
0.11955726286859858,-4.147686930562955E-5,0.1089536664171602
0.11794958876762889,-6.105158432962777E-6,0.11064130728186844
0.11561398905023745,3.273059403899591E-5,0.11226007168693466
0.11322539193633413,3.6694560363404534E-5,0.11383140052097729
0.11090664489720506,3.9143917562606205E-5,0.11518845322203987
0.10866965320609714,4.276558813348484E-5,0.11613551304872005
0.10632328832226147,4.284209329411741E-5,0.11685785714454867
0.10395006813576299,4.194118839362181E-5,0.11735429818310732
0.1016202943700106,4.10679587407995E-5,0.11771049663657744
0.09881499007155194,5.1156073878241045E-5,0.117994284265469
0.09596114144242736,1.482202310981717E-4,0.11828942840831445
0.09323727074554664,2.0575833892760568E-4,0.11846348552057553
0.0907291915169406,2.1517745543891097E-4,0.11858499032493836
0.08841699625955364,2.2888171433640964E-4,0.11866931301997363
0.08643426912518773,2.509381784018312E-4,0.11877729846024146
0.08375425351114495,2.2678884373277165E-4,0.11835561811021048
0.08035468011362025,-1.82902948945245E-4,0.11723649062544508
0.07766466702846897,-1.957136832282635E-4,0.11647949018666082
0.075463321877343,-2.399375941820555E-4,0.1158343893084347
0.073585929056691,-3.329688921344502E-4,0.11529488231174276
0.07210166604924757,-3.6276079967997394E-4,0.11503352100503443
0.0710143250308128,-3.675706917654596E-4,0.11494925802377119
0.06915573140528443,3.923895472416728E-4,0.1141761105972866
0.06752310011168033,3.550326012759469E-4,0.11353808145325497
0.06516377762610671,1.259080864003345E-4,0.11229368110864797
0.06097677199514615,3.898324833857467E-6,0.10949704287683051
0.05496192475730539,1.4001899324006876E-5,0.10440934823692992
0.05119893025983278,4.318044463102879E-6,0.10061570714087653
0.04723792734573366,1.5998436995385185E-5,0.10042276323693948
0.042858377073650096,4.031682171673339E-5,0.10034741425903959
0.04036778636095904,3.718308385554657E-5,0.1003116515902531
