x,y,z
0.13256672834991093,-1.500013685482899E-4,0.038654096587299465
0.13346044220982337,9.450626430449908E-5,0.04132010880396711
0.13433572836398922,-4.680462603132976E-5,0.043874395572248134
0.13522245590193172,-8.257111678601038E-5,0.046447325213144514
0.1361610268112958,-1.0936722434862365E-4,0.04904153003217738
0.13703763296811908,5.3134661427394244E-6,0.051997619900510265
0.13792231467672283,4.517033289693801E-6,0.05450192978971533
0.13870912046957393,1.0052371269517095E-5,0.057100228165095246
0.1393899920025366,-6.3416382697092234E-6,0.059744995988558015
0.14002027553434332,-1.0656524572691421E-5,0.062349748845481175
0.14052817427847286,-1.2672956725978673E-5,0.0649383357235283
0.14088130938554763,-1.5457450914482847E-5,0.06749058946880541
0.14106473369591147,-1.4834008773504146E-5,0.07000763941738644
0.1409920931852774,-1.079671365893728E-5,0.07253958518890133
0.1402181479298314,-1.867888396581829E-5,0.07540357864143868
0.13914188972847977,-2.50087060155472E-5,0.07820745331965284
0.13804695893637886,-2.1428041903298725E-5,0.0806186181654599
0.1370319076670986,-2.4443727257299917E-5,0.08265689923830379
0.13632530473776874,-1.937057257752841E-5,0.08446810493570242
0.13589894696252452,3.6989494568959043E-6,0.08640447481044011
0.1352350267796416,2.5273482115890498E-5,0.08850983623477224
0.13400076574376335,5.834548354919268E-5,0.0904854502312937
0.13245244512086088,2.4743864181107445E-4,0.09154730713531961
0.13109293250721465,1.2094529636370845E-4,0.09503142588644622
0.12986793194411483,9.327892863577651E-5,0.09797861992559875
0.12843685361431698,3.812271167231679E-5,0.09989470689414578
0.12687114904692717,-1.878313648438692E-5,0.10188966121225673
0.12519774890547505,-4.5709100457289296E-5,0.10378409158038178
0.12340202336633084,-4.699150704138495E-5,0.10555056197316508
0.12143767445246982,-4.402055161484687E-5,0.10725564335692053
0.11956203198788354,-4.412785339076103E-5,0.10895622346536864
0.11795591928465081,-9.946850042008722E-6,0.11064540189284615
0.11561979280926481,2.890501954592187E-5,0.112264304025499
0.11323062412691562,3.302532662463663E-5,0.11383592247573228
0.11091163841123731,3.5505953371416094E-5,0.11519350178741893
0.10867488010810132,3.878746425062523E-5,0.11614144119306857
0.10632868817413407,3.857859700927708E-5,0.11686449127210502
0.10395570233614754,3.737087648408936E-5,0.1173616229747856
0.10162628290045371,3.61257867488415E-5,0.11771862739568881
0.09882059875884565,4.624339367233872E-5,0.11800222205350017
0.09596603805565648,1.4318690389713594E-4,0.11829703233509709
0.09324173109096115,2.0046946052648006E-4,0.118471132467853
0.09073365260274881,2.093940967460797E-4,0.11859312226107058
0.08842161611689531,2.2218510484790186E-4,0.11867835123082442
0.08643931989324595,2.428535139528192E-4,0.11878796345070392
0.08375897010386556,2.184679132202587E-4,0.11836600785027569
0.08035847414509828,-1.8994969430499308E-4,0.11724418784712874
0.07766806565873076,-2.02572890130446E-4,0.11648683363052871
0.07546673049441813,-2.474027841290592E-4,0.115842187775087
0.0735894239878194,-3.4149437179670087E-4,0.1153036114874238
0.07210549226400573,-3.728713757348516E-4,0.11504425851625222
0.07101866581987225,-3.798025299841973E-4,0.11496288290890759
0.06915967601765713,3.7970232809755183E-4,0.1141930492687926
0.0675265155379404,3.4161582032244347E-4,0.11355679531271551
0.06516586455306266,1.1323298106030045E-4,0.11231304603897606
0.060976504123006474,-5.383889103156898E-6,0.10951726013542894
0.05495680300120792,1.0732378269330354E-5,0.10442629866815988
0.051193734864604774,3.8055354484214278E-6,0.10062527984566916
0.04722411599638547,1.5700087141446598E-5,0.10044034725263636
0.04283686265202186,3.699053484630362E-5,0.1003694735845077
0.04034549341441624,3.624680200063967E-5,0.10033652451855557
