x,y,z
0.13267128318977406,-1.487026898035263E-4,0.03864520168832837
0.13358752147357278,8.521776850077717E-5,0.04133023321274252
0.13443941821671868,-4.121019113266703E-5,0.04387219736196741
0.13532304725917774,-6.797549629714994E-5,0.046445212740839695
0.1362614178055142,-9.216913735702304E-5,0.04903849547058709
0.13710282137252797,7.8605009339855E-6,0.05195477486493555
0.13798053345237854,9.085873218235913E-6,0.05446181933007261
0.1387666538352013,1.8347389440371965E-5,0.057059768854095375
0.13944579909479055,3.4401802984089357E-6,0.05970457753832636
0.1400737801977625,5.581746999764992E-7,0.06230994568037586
0.14057754298949968,-3.2207442833816503E-7,0.06490053652457879
0.1409254139335749,-2.8172765746253653E-6,0.06745637308790378
0.14110187271611813,-2.6238723646433187E-6,0.06997858334624454
0.14102295663883596,6.97112465709258E-7,0.07251527035134558
0.14025602744532523,-2.9608314146076508E-6,0.07537301816524364
0.13918774040341542,-4.193272660448394E-6,0.07816958111849769
0.13809227463485668,2.764315370213387E-7,0.08058085881704713
0.13707036493005798,-6.918183161467934E-6,0.08262603870363723
0.136357182500072,-9.649004223646976E-6,0.08444734787602706
0.13593025939169948,7.18342070192643E-6,0.0863912297350328
0.13526785887057388,2.5603394246885947E-5,0.08850208382231334
0.13403321895240836,5.7564189913710503E-5,0.09048032155380296
0.13247956933480953,2.464314228371335E-4,0.09154978915314448
0.13111978023865134,1.1896848990700157E-4,0.09502620492911876
0.1298923246171078,8.978190673358082E-5,0.09797029018245183
0.12845851454909274,3.6032580418512884E-5,0.09988551940942152
0.12688851940587906,-1.9077790694857212E-5,0.10187979054513883
0.1252103133827245,-4.470920359410412E-5,0.10377375805508514
0.12341130374738159,-4.536409008114601E-5,0.10554055198367622
0.12144456543785118,-4.201474200669355E-5,0.10724548441654258
0.11956795301257032,-4.146170475349253E-5,0.10894384452693913
0.11796245127897119,-6.135230177673059E-6,0.1106279321863087
0.11562578281261446,3.278203611499169E-5,0.11224712440429366
0.11323587998539718,3.698579413779135E-5,0.11381865531974508
0.1109165799235652,3.965391010640236E-5,0.11517518220611019
0.1086797038403164,4.3547963609231804E-5,0.11612055420301345
0.10633307677677169,4.3934793031869587E-5,0.11684165133418607
0.10395965744321578,4.334962931214079E-5,0.11733684028004435
0.10162975604823125,4.2784902684645404E-5,0.11769151984212121
0.09882392674847756,5.3111453064396465E-5,0.11797606276810693
0.09596942540515516,1.5086353928334367E-4,0.11827290335856853
0.09324532571890294,2.088747911649012E-4,0.11844748547900735
0.09073730296641053,2.184348713980656E-4,0.11856821473773539
0.08842560108910323,2.3300958957998504E-4,0.11865103378584353
0.08644397068130938,2.563257197725189E-4,0.11875617312143746
0.0837635053134824,2.3267906201518928E-4,0.11833545345023509
0.08036190571629168,-1.7693787136181376E-4,0.11722083768875641
0.0776716034202443,-1.8932361323965223E-4,0.11646479541297962
0.07547076538414756,-2.3237050962919762E-4,0.1158190119813256
0.07359473734119694,-3.236151925481242E-4,0.11527776598616506
0.07211264580683287,-3.5078671827512526E-4,0.11501272596754097
0.07102826641184411,-3.52270840100523E-4,0.11492314735725616
0.06917235630460689,4.0879310954265605E-4,0.11414554886497764
0.06754224752538053,3.7392645847638447E-4,0.11350427391843915
0.06518494866279047,1.4548947661615925E-4,0.11225754315711779
0.06099684982585838,1.811640756125869E-5,0.10945550883057181
0.05498247603014846,1.8195895561150857E-5,0.1043702922926861
0.05121366124058443,4.4552740555805335E-6,0.10059333404493535
0.04727533978033558,1.4193869865071908E-5,0.10038140513548055
0.04292487982266698,3.799515079897732E-5,0.10028528345807707
0.04042997813704912,3.6796894484661414E-5,0.10025388709671644
