x,y,z
0.13408058772996875,-1.3689179053928091E-5,0.0359328253086268
0.13509430376147133,9.262167001227847E-5,0.03839562923086387
0.1359519417342402,-1.675694032199287E-5,0.04103183834542474
0.136813532136686,-1.5990886245666895E-5,0.043633741956489724
0.13765302909773416,-7.4672470123384465E-6,0.046223546435376434
0.13867357642646275,1.0945087263773909E-5,0.048493211895807915
0.13946613481180337,1.0638094583474217E-5,0.05120106261554308
0.14022998087579197,1.3509115515922778E-5,0.053803637164139134
0.14093003993537906,8.192741393650806E-6,0.056406084872103655
0.14156570998479223,6.618697703189466E-6,0.05905825008131375
0.14202819441864567,5.3449916840144465E-6,0.06179836699751543
0.14229151266157233,3.83976834753897E-6,0.06461764671217436
0.14232451572418195,2.6659274903861773E-6,0.06749743005437885
0.14209863277328288,2.811554424040255E-6,0.07036362645969432
0.1416003354603439,1.7357818108151104E-6,0.07278503712712978
0.14084172942928477,1.306676367816987E-6,0.07509178498003972
0.13970316795729085,2.022629702837455E-6,0.07751773905257456
0.1382365729991118,-7.457620148777532E-7,0.07991472607972609
0.13659905179690252,-2.1403395640230664E-6,0.08190821012196726
0.13507502729731316,-7.666588375577671E-7,0.0835214778824703
0.13358852545865774,2.812584875048518E-6,0.08513318956840334
0.1319410043260825,1.1687542616554001E-5,0.08707820906655805
0.1296158653185314,2.0329945135668552E-5,0.08977119773299846
0.12920004199273402,1.4400667521002233E-5,0.09172365716190058
0.12838724363209691,7.2181404628992525E-6,0.09396159135415194
0.12706810946576638,5.587203786359099E-6,0.09657324228295545
0.12575209316674385,5.496015136953619E-6,0.09918051829171638
0.12430000887314537,5.094515709327263E-6,0.10161929444490567
0.1226188358579377,4.4320723527382315E-6,0.10384352570278109
0.12072236824685122,4.1537271805132965E-6,0.10587029155928586
0.11874777971942457,4.2853818836871115E-6,0.10760090766104019
0.1167915325836573,5.957063184646789E-6,0.10898549135466085
0.11444261455998886,8.618721953843284E-6,0.11068527155249373
0.11194370237201871,1.0040483539735384E-5,0.11230806493598987
0.1094239099176604,9.917494437190687E-6,0.11360168525504201
0.10686452078975303,1.0491527966233454E-5,0.1143555719549373
0.10424649329904599,1.0860573393660258E-5,0.11493861120368944
0.10160387450621441,1.0856356009492074E-5,0.11530800106353668
0.09895732485542769,1.0893905432253796E-5,0.11550642441253398
0.09619559705817174,1.0117594388834808E-5,0.11577003139702016
0.09340801373132288,1.8392233997377216E-5,0.11599118990478963
0.09066235026033098,2.343037405875295E-5,0.11600863578270454
0.08797417707651253,2.5755367352520663E-5,0.1158369605600895
0.08534620489607185,2.6895124570485226E-5,0.11545200277910886
0.08281071122732789,2.957810292923139E-5,0.11481871654193498
0.08014233628965389,2.7792971718353698E-5,0.11429609237243997
0.0773748896864349,-1.4440194882594034E-5,0.11378869389992294
0.07478412265614022,-2.2539432899163025E-5,0.1129955679673993
0.07234829709490141,-3.68550704261469E-5,0.11192691150057289
0.07002427747182338,-5.017349852159353E-5,0.11068686328514324
0.0678318862591865,-5.4357119757463645E-5,0.10927000821899076
0.06578828445663658,-5.391603058461541E-5,0.10765316447077013
0.06375813064124783,7.296187320828114E-5,0.1060834798450781
0.061864293548596724,6.920556270444441E-5,0.10438645607889888
0.05982287968407409,3.25049424132372E-5,0.10271334485849076
0.05736242537929043,1.4588067133944611E-5,0.10079191190020667
0.054434674453998376,4.391989871767906E-6,0.0991092518213917
0.05172724212804433,2.9804023168620388E-6,0.09815322379466344
0.04916696828302656,8.927620938548806E-6,0.09599366283826119
0.04651934653343791,2.0678760621246252E-5,0.09343050023147306
0.04401800745701071,2.232525165436724E-5,0.09256034853474733
