x,y,z
0.13388992882922188,-8.640461076130553E-5,0.037197166995075755
0.13484558846628522,9.109271565616034E-5,0.03972859434449184
0.13570515197369593,-3.240699172291627E-5,0.0423246903979474
0.13657249522884138,-4.149506615037984E-5,0.04491247708276525
0.1374459812628538,-4.279865483001643E-5,0.04749836521948486
0.13859509901669192,7.557236082176788E-6,0.049963844220629224
0.13940372065126627,1.0982152502899202E-5,0.05260414666786176
0.14017045184648644,2.3415421676207656E-5,0.055192892814700176
0.1408495311406298,1.0795696337618715E-5,0.05780525717607621
0.14146062797638778,9.427473174192322E-6,0.060431465786640604
0.1419076197016991,9.151512494096087E-6,0.06310389246985648
0.14215749018711799,7.577046670814595E-6,0.06581037829527184
0.14218836978678,6.960535248809102E-6,0.06854051690048454
0.14196811271334164,9.340192815505435E-6,0.07127017195266727
0.141433321491407,9.22909863266758E-6,0.07387498129241052
0.14063625132135432,1.1998344960605776E-5,0.07638729933143548
0.13954502582611256,1.6355886813485322E-5,0.07881119970673939
0.13829504080215144,8.225744217416766E-6,0.08107062302913619
0.13728508039921763,3.053730164997383E-6,0.08302389319451536
0.1367029951122642,1.1839133643143772E-5,0.08481792192194543
0.13599852839517337,2.5107486836430515E-5,0.08668397493569173
0.1347067731232173,4.105403635031382E-5,0.08865542924367888
0.13268080905063154,1.1439995189303758E-4,0.09071849785384384
0.13177960888010457,3.915605872387286E-5,0.09326347666149946
0.13074363934964,4.9007458363557904E-6,0.09579264560213903
0.12922668102832274,-1.2037975352798557E-5,0.09805843145730661
0.12761602498510946,-2.2755960472283787E-5,0.10035169287997647
0.1258691810582147,-2.4973531464048483E-5,0.10250602198577337
0.12398627338828211,-2.3224436240856142E-5,0.10450730146956982
0.12195927173263044,-2.019811263523357E-5,0.10636902976694401
0.12008452739193635,-1.9249375126393047E-5,0.10804253530852402
0.11856332217125183,-7.8861471343271E-7,0.10950730364699773
0.11613735072863146,2.231874522864259E-5,0.11120379050676829
0.1136110945731242,2.5036469975680154E-5,0.11284953754284033
0.1111818016263114,2.6070656561339177E-5,0.11420895816820507
0.10885386025846727,2.7996467084707793E-5,0.11507262924541542
0.1064117002931682,2.8122952752349128E-5,0.11574372157505933
0.1039491208723978,2.7353849054774168E-5,0.1161930002156479
0.10152336528312018,2.6360177720889503E-5,0.11648514624769565
0.09868103151692084,3.003314202827052E-5,0.1168051262011012
0.09577824604115828,8.501992022291762E-5,0.11715573307997108
0.09300525870986913,1.1815210919189693E-4,0.11732376719491903
0.09041788502394499,1.234195942150731E-4,0.11736026121489386
0.08802403863174658,1.31431610592336E-4,0.11728807259846193
0.08592273893730072,1.4427650634134696E-4,0.11713034184546633
0.08320120924282615,1.3143624906550495E-4,0.11671861578710707
0.07988110021650453,-1.0905108984054487E-4,0.11587659911791098
0.077185452289547,-1.2450136478532337E-4,0.11514790375786181
0.07492335693272456,-1.586152559961181E-4,0.11438222846848818
0.07295393775874906,-2.2152068372442723E-4,0.11362741295280426
0.07133106701569468,-2.4194428144563604E-4,0.11299392865308851
0.0700606450424567,-2.4553234447021295E-4,0.11240371620911607
0.06818816499725058,2.5862546057915236E-4,0.11138802070232044
0.06652993121935032,2.4107410267773486E-4,0.1104109413474632
0.06429799276192878,9.04786949532279E-5,0.10899180244049712
0.06059529760093166,8.166105653045253E-6,0.10622603914220789
0.05544073919553659,6.963444462308928E-6,0.10199256654365864
0.05177968127579495,1.8227467850557425E-6,0.09933806151282558
0.048824007460369995,6.537697704636726E-6,0.0980803601935181
0.04571139996066209,1.3750924955745846E-5,0.09699144445404624
0.04319630630643097,1.494626697095433E-5,0.09619691249735815
