x,y,z
0.13288433472637498,-1.4237729496508573E-4,0.03858821421812174
0.13381510995942003,7.74978183079762E-5,0.04126574972930814
0.13465512004924055,-3.9145839151918165E-5,0.04380856331621094
0.13553394665033364,-5.934787313690796E-5,0.046381072402034436
0.13646468344891174,-7.930830544168683E-5,0.04896968902523721
0.13733828426598796,6.390951576662666E-6,0.05180724949768598
0.13820284991230172,6.487854333690622E-6,0.054326664667812045
0.1389843616079694,1.3654614476884877E-5,0.056924000763429364
0.13966106041874535,-3.131268349530554E-6,0.059566388302342094
0.14028352783336817,-7.306396740207229E-6,0.06217292480598816
0.14077622884715646,-9.21499048224028E-6,0.06476917037066246
0.1411064748532993,-1.1964552049808937E-5,0.06733646417178021
0.1412588724133481,-1.1607514638808447E-5,0.0698746505958735
0.14115751509234012,-7.689941487921945E-6,0.07242633885656079
0.14042329529714576,-1.4621249596980899E-5,0.07526484528311855
0.13939319174874143,-1.9690053431996857E-5,0.07803967966663047
0.1383003486316927,-1.590589721646858E-5,0.0804527531320604
0.13725602459876668,-1.9889531511672876E-5,0.08251755316011151
0.1365334392252457,-1.618585154669069E-5,0.08436020170788769
0.13613506337008555,5.82155660314262E-6,0.08631034964879106
0.13550626804802626,2.6995594909451808E-5,0.08842013900789457
0.13428131136000843,5.862115478327269E-5,0.09040235984700486
0.13269182468925883,2.4250225026847382E-4,0.09154205946015571
0.13135138554076753,1.1625505533677241E-4,0.09494765046573951
0.13012468453684894,8.549585817321896E-5,0.09785987477031864
0.12867760314893883,3.2129610471347366E-5,0.09978650992743907
0.1270817043657631,-2.1700098224125166E-5,0.10178803451453455
0.12537118221808982,-4.574989811174631E-5,0.10368763852811902
0.1235472393023025,-4.654262702749199E-5,0.10546361870746086
0.12156321989521145,-4.3419900647210036E-5,0.10717309301454642
0.11968821594801024,-4.342173484040958E-5,0.10886055116531433
0.11811095173014648,-9.788680630935532E-6,0.11051949138531258
0.11576206557872513,2.8256212263593823E-5,0.11214592140043146
0.11335764470192995,3.2333464480150526E-5,0.11372482938785837
0.11103209739346427,3.472652921944036E-5,0.11508273042123023
0.10879777803653809,3.787768472979225E-5,0.11602067914033376
0.10645031365935059,3.7854150350076987E-5,0.11673729356529537
0.10407721427348804,3.673390330667469E-5,0.11722797395321548
0.10174894406739757,3.54038929814017E-5,0.11757657485336437
0.0989362606390031,4.491485034053278E-5,0.11786810112904253
0.0960721040485107,1.4025416078787697E-4,0.11817883272108816
0.09334288529905897,1.9621600467083566E-4,0.11835975005739095
0.09083353491722382,2.0310543998582655E-4,0.1184789752369224
0.08852697349687008,2.1550455303893893E-4,0.11855577128165111
0.08655749753183845,2.3552222725910354E-4,0.11864824043087129
0.08387129384426914,2.1177562344690742E-4,0.11823486206714964
0.08044909742066443,-1.8600051696469102E-4,0.1171393859334937
0.07775313387686891,-1.988373318499825E-4,0.11638996823839552
0.07555614857745772,-2.4275536915701444E-4,0.11574198369141946
0.07369158898682343,-3.3545358299302353E-4,0.11519434114621967
0.0722288685601814,-3.6653712540483545E-4,0.11491508546902042
0.07117105472124137,-3.7373421238678234E-4,0.1148044782669927
0.06932648142712435,3.6923545275873484E-4,0.11402253718640233
0.06771221398206931,3.3349630883092255E-4,0.11336646230645551
0.0653654415848446,1.1013355362914903E-4,0.11210062089605217
0.061143858148404194,-3.863065543502795E-6,0.10924292346454549
0.05509268759262695,1.3112017518549246E-5,0.10414008615800927
0.05127842800734254,6.2992127840891565E-6,0.10044736256452483
0.04741916705269132,1.941889763413034E-5,0.10008859714294947
0.04317078994546094,2.603708917539701E-5,0.09985286398047054
0.040679910035973973,5.239011751061808E-5,0.09976184337056127
