x,y,z
0.13336207854457852,-1.0579503329786774E-4,0.038097847410615907
0.13431902484674527,7.718320980424975E-5,0.04069910005182216
0.1351620088453641,-3.1105464879846594E-5,0.04327220565584554
0.13603165683139462,-4.3042939275597105E-5,0.045847787727082936
0.1369357187727811,-5.159045525609251E-5,0.048424089523586386
0.137965311005667,5.669282069642441E-6,0.051021104339581354
0.1388014593355699,5.450200057115559E-6,0.05359158044211412
0.13957273722384592,1.3206187931856775E-5,0.056185264362751335
0.14025003530098826,-3.3780966563985214E-6,0.05881652888949183
0.14086558165906002,-7.365659846909546E-6,0.06143265783838325
0.14133432200090895,-9.371500010335347E-6,0.06406211837445061
0.14162323734679177,-1.1887243119157986E-5,0.0666892419010824
0.14171438997676522,-1.1817697661630809E-5,0.06930945484357362
0.14155378688933368,-8.024369296169E-6,0.07193717097004483
0.14091714840741493,-1.5190441663967735E-5,0.07467650759491545
0.1400011968815556,-2.0575498970143536E-5,0.07733980681940071
0.13891255328625696,-1.7200627589849296E-5,0.0797575719883597
0.13778195402177712,-2.028307829800792E-5,0.08190287394652032
0.1369672389476064,-1.507042648989436E-5,0.08378490863497416
0.13655856888359252,5.941190974895164E-6,0.08565363830633807
0.13596366793524306,2.608526081365569E-5,0.08764328739792121
0.13474069146820225,5.3955466740056856E-5,0.08961695884194396
0.13295192341993012,2.0049600567216728E-4,0.09120605954238552
0.13183066040950983,8.921014142696405E-5,0.09419274143950172
0.1307011358638639,5.5841415985042246E-5,0.09692551730606219
0.12921812951172504,1.5787780532243574E-5,0.09900485908225247
0.1275879610968049,-2.2914991733059798E-5,0.10113276331539042
0.12582728609017815,-3.85151020116033E-5,0.10314486073995487
0.12395254824775824,-3.8107450227456404E-5,0.10502192517044943
0.12193480075983877,-3.479283221922446E-5,0.1067987482989687
0.12007995837145995,-3.443848187084612E-5,0.10847582211445919
0.11859948868515519,-6.598085559409052E-6,0.11004406077990364
0.11619549933205271,2.5793113544147963E-5,0.11170981369419612
0.11371713466207525,2.9550261833696258E-5,0.11333018238528851
0.11134396905823724,3.1608151299199E-5,0.11469936465158478
0.10908657309923538,3.4489199197453686E-5,0.11561463002561624
0.10670841844505535,3.473511572347923E-5,0.1163211981154685
0.10430804660832182,3.395423880121279E-5,0.11680366817841048
0.1019534784026738,3.2964402555065364E-5,0.11713816852164106
0.09911347861251113,3.9788148753611336E-5,0.11744762765898999
0.09621128313060971,1.1822625951828763E-4,0.11778664284173931
0.0934526255089523,1.6470509410779194E-4,0.1179714566592697
0.09091228006601161,1.7102235598580185E-4,0.11806468056780886
0.0885856800982558,1.8164125187431128E-4,0.118091590802534
0.08659655521406812,1.988446915252675E-4,0.1180976671933237
0.0838835876770795,1.7959562906718192E-4,0.11769167316121472
0.08044823786489337,-1.5349854054433587E-4,0.11669135134543562
0.07773874880683652,-1.673821209751157E-4,0.11595569165880128
0.07552696407175981,-2.0710392061382228E-4,0.11527324831564226
0.07364837388723497,-2.8738778660883856E-4,0.11466280196414219
0.07216903594905735,-3.1378222639451574E-4,0.11427137114176235
0.07109168399711874,-3.1906618415090314E-4,0.11400604470724908
0.06925250998504846,3.2470909655900435E-4,0.11314804081813505
0.06764467952011266,2.9711670471618704E-4,0.11238428421070486
0.06533928855362627,1.0407783324600495E-4,0.11105284287225475
0.06122239449436408,1.8119724780397192E-6,0.10816440279380399
0.05536793353116203,9.331666164520603E-6,0.10328062940831739
0.0515299881804971,3.061656659806202E-6,0.0999770640081457
0.04807994346118374,1.1881432571048744E-5,0.09925203096188902
0.0443523913399692,2.374048803955535E-5,0.09879089163785287
0.041816801213216556,1.7999039213701823E-5,0.09827696273349265
