x,y,z
0.13266517202122463,-1.4869531770519723E-4,0.03864574253729779
0.13358055197877142,8.568451384679284E-5,0.041330326167831985
0.1344333163652809,-4.1251438031692083E-5,0.04387259402827397
0.13531709995339244,-6.833836435897896E-5,0.04644562618404854
0.13625558146665745,-9.266339044856857E-5,0.04903897275252796
0.13709760238326296,7.909796676622762E-6,0.05195710160758513
0.13797569326478387,9.188299038044202E-6,0.05446392920333049
0.13876193424070693,1.8577300058556088E-5,0.057061880704152475
0.13944111991083824,3.7568426313359044E-6,0.059706742281314326
0.14006923336974825,9.473674513435441E-7,0.062312095873065326
0.14057326293701947,1.189187157699259E-7,0.06490258921644443
0.14092153860851994,-2.359645925009655E-6,0.0674582399320513
0.14109854754004203,-2.1764436097389957E-6,0.06998018421755134
0.14102013957542153,1.117240811102949E-6,0.07251662153590753
0.14025253624844997,-2.381887455703425E-6,0.07537468562888347
0.1391834702556034,-3.4243752445184928E-6,0.07817161202400208
0.13808798921243415,1.0808304117001068E-6,0.08058286211889468
0.13706662675692177,-6.270640342285862E-6,0.0826276775552972
0.13635386400025495,-9.303011294646207E-6,0.08444846406442419
0.13592670507179327,7.290848475423885E-6,0.08639194587362958
0.13526395166376295,2.559642068583475E-5,0.08850249306684319
0.13402923897242414,5.755213961301885E-5,0.09048058974907662
0.1324760026947488,2.4645715419033075E-4,0.09154945515648623
0.13111629650769052,1.1900464058007851E-4,0.09502654992619887
0.12988908213496317,8.988576219134109E-5,0.09797093979957022
0.12845551538638772,3.616977421874259E-5,0.09988624609436564
0.12688598940871157,-1.8949571479646657E-5,0.10188059871461216
0.12520833410089813,-4.460183024294095E-5,0.1037746285645268
0.123409710716741,-4.5246838555635323E-5,0.105541396516189
0.12144324657381048,-4.1889300234699656E-5,0.10724634222956744
0.11956668528702571,-4.130330609045319E-5,0.10894490034594995
0.11796095231716319,-5.889527086230047E-6,0.1106293705706872
0.11562440992007304,3.304546277793863E-5,0.11224851603295419
0.1132346539445109,3.7241429540328414E-5,0.11382002575416178
0.11091541674452467,3.991008670081359E-5,0.11517660689423631
0.10867852404559368,4.382981130938827E-5,0.11612216245374542
0.10633192259407799,4.420802871572593E-5,0.11684339396488887
0.10395852783099666,4.3624111290872596E-5,0.11733872300497493
0.10162863044766338,4.3086874285628825E-5,0.11769356953865326
0.09882286032868087,5.3417039128082116E-5,0.11797801462239493
0.09596860639119162,1.5093197944985592E-4,0.1182745280134413
0.09324456522737189,2.0893451098016189E-4,0.11844901344127914
0.09073634326002529,2.1889676481545302E-4,0.11856993047714896
0.08842458052877723,2.335351733153187E-4,0.11865290180599428
0.08644281628240831,2.5695124650303104E-4,0.11875833116417268
0.08376239890828308,2.3329760232132036E-4,0.11833752095953905
0.08036100336483644,-1.765357003705986E-4,0.11722256477992941
0.07767074753000336,-1.8893330164663374E-4,0.11646642711318299
0.07546985651526553,-2.3195000677026203E-4,0.11582072962325558
0.0735936687670093,-3.2314871796375197E-4,0.11527969654554351
0.0721113345457508,-3.5022732018191423E-4,0.11501503586619402
0.0710266190297456,-3.515779125644021E-4,0.11492599610280624
0.06917049485138808,4.0970606801696123E-4,0.1141485089735758
0.06754011800318604,3.748333785758653E-4,0.11350761115343072
0.0651825825500252,1.462437581065424E-4,0.11226128086189484
0.06099465900117367,1.88291650706614E-5,0.10946000405090951
0.054980258191188576,1.8722973285931512E-5,0.1043746932996935
0.05121214066627777,4.782079435878649E-6,0.10059592989907054
0.047271622496796895,1.515866001084037E-5,0.10038625689319164
0.04291837767624488,4.001654389155119E-5,0.10029224378223252
0.04042380147581483,3.824451220519705E-5,0.10026071962992142
