x,y,z
0.13330120216600164,-1.1083393036974547E-4,0.03817151192586902
0.13425567334813648,7.644082803324215E-5,0.04078315705068487
0.13509744781002386,-3.233437678723746E-5,0.043352166847654965
0.13596828426256674,-4.510612593122889E-5,0.04592704155430685
0.13687602328466045,-5.5043086579135335E-5,0.048504652526095926
0.13788514949993416,5.411032182723044E-6,0.05113156732577333
0.13872485750738103,4.987875740728463E-6,0.05369488939361634
0.13949727908466347,1.2169922900564376E-5,0.05628926188211013
0.14017436538784808,-4.774946912279089E-6,0.05892217043674988
0.1407906532678682,-9.02977615733553E-6,0.06153701323026743
0.14126240272123286,-1.1206193539156412E-5,0.0641618342524644
0.1415564889074723,-1.3793395824495276E-5,0.06678061676672417
0.14165545921603445,-1.3611287253708959E-5,0.06938934197366836
0.14150248615530325,-9.662626683486603E-6,0.07200640573498683
0.14085319988592823,-1.743722949085671E-5,0.07475971228532499
0.1399224557822352,-2.353729845008065E-5,0.07743872123023443
0.13883345037766665,-2.014270386716141E-5,0.07985580340676501
0.13771477209421767,-2.2497015819199447E-5,0.08198957281531176
0.1369145235146292,-1.5624685558332625E-5,0.0838652404617271
0.1365117298099033,7.91230566195723E-6,0.08574361852791441
0.1359161205343036,2.959412486984543E-5,0.08774862715129883
0.13469556786068396,6.0071842099389055E-5,0.0897197973891068
0.13293838934915378,2.2199795962520258E-4,0.09123526770981932
0.1317803528253769,1.0150676706802424E-4,0.0942882169259722
0.13063562770214562,6.689454262556361E-5,0.09705263887476667
0.1291543124355588,2.195378599493976E-5,0.0991079002475149
0.12752672721484226,-2.0919087711900664E-5,0.10121829229363681
0.12577297932054207,-3.901691175013307E-5,0.10321558729227583
0.12390506007512993,-3.9078941242178316E-5,0.1050791605887728
0.12189194262462028,-3.599195774896005E-5,0.10684714245037688
0.12003572714067687,-3.568260573074582E-5,0.10852559819201586
0.11854562515924526,-6.965649188306626E-6,0.1101057843747678
0.1161486611716582,2.6268553239836646E-5,0.11176682101481872
0.11368005035213016,3.009254388256909E-5,0.11338230126212963
0.11131383401699377,3.2225396986419944E-5,0.11475057453401619
0.10906101790377522,3.518844875423312E-5,0.11566941225389854
0.10668809834966271,3.542277947673144E-5,0.11637783201532349
0.10429257497505662,3.4642483862884965E-5,0.1168618919294542
0.10194298900132336,3.364931538171601E-5,0.11719880571274136
0.0991063502668021,4.0838264940100936E-5,0.11750669474189498
0.09620895472319711,1.2168651732407697E-4,0.11784364127554355
0.09345450108674852,1.6951501959460986E-4,0.1180293293317531
0.09091949428952609,1.7587061679690176E-4,0.1181272882289055
0.08859766604385322,1.8677686811572456E-4,0.11816254472430571
0.08661479121987471,2.044563703261175E-4,0.11818261141963621
0.08390539120441194,1.845537269718942E-4,0.11777637134815584
0.08046765834517028,-1.57756025960801E-4,0.11676203243107323
0.07775929071001092,-1.7153434224301278E-4,0.11602544058533684
0.07555095505555001,-2.1183055149309236E-4,0.11534981721975826
0.07367722290829896,-2.938531392332648E-4,0.114751475820145
0.07220494806213179,-3.208166234777055E-4,0.11438053365582052
0.07113674270263029,-3.262357188635837E-4,0.114142830979306
0.06929848241469881,3.316965338273469E-4,0.11329860008208838
0.06769203332051997,3.03031213045384E-4,0.11255364013172008
0.06538010920603225,1.0566888426238878E-4,0.1112314953876616
0.06123839704075952,1.6809428691791194E-6,0.10833792323823581
0.0553395357811552,9.975687767264397E-6,0.10340532704851486
0.05149690226744299,3.634799256840688E-6,0.1000408704213519
0.04798877049903965,1.369401285025889E-5,0.09936289343741994
0.044188581351242366,2.5655032051941617E-5,0.09893608373246814
0.041655818086379394,2.254791355599432E-5,0.09847011787957761
