x,y,z
0.13256826111480405,-1.499606728245193E-4,0.03865389879028606
0.13346242013390108,9.429906746204058E-5,0.04132037944614667
0.13433722615092883,-4.6667126578306354E-5,0.04387440344367416
0.1352239499216996,-8.222709078217735E-5,0.0464473995427262
0.13616258698770864,-1.0897342535075279E-4,0.04904162357749422
0.13703814017260155,5.318736364204071E-6,0.051996672950353755
0.13792266698786462,4.55430226484963E-6,0.05450100892449307
0.13870907504653382,1.0165426702357657E-5,0.057099161314147016
0.13938993680527145,-6.161676142392449E-6,0.059743936837223705
0.1400202323919494,-1.0444190400775885E-5,0.062348708893111754
0.14052807569141892,-1.2428931942908058E-5,0.06493736556108683
0.14088123827764823,-1.5200579624102214E-5,0.06748969899129081
0.1410646580365516,-1.4582694034144807E-5,0.07000687532652505
0.14099201048962545,-1.055897721118577E-5,0.07253893583022863
0.14021803065129748,-1.835083761919091E-5,0.07540273539223699
0.13914172594867458,-2.457091476594076E-5,0.07820639843547053
0.13804677733896764,-2.0967479431912764E-5,0.08061759379506611
0.13703177549581091,-2.4070279582981734E-5,0.08265617689203524
0.13632525201234302,-1.9160029077407355E-5,0.08446795154460716
0.13589882963363983,3.776116731656935E-6,0.08640480830282182
0.13523465307690344,2.527275180582205E-5,0.08851035190119849
0.1340002622145324,5.8326950792472833E-5,0.09048599418010789
0.13245205125709172,2.4747182860427377E-4,0.09154760401904928
0.13109244302829307,1.2093521519675902E-4,0.0950320274747149
0.12986739212451218,9.324735487295526E-5,0.09797937035865792
0.12843630782856824,3.810058880745668E-5,0.09989527109604801
0.12687061062493385,-1.8797040381780866E-5,0.10189007409372625
0.1251972324152169,-4.5713017034211994E-5,0.10378437867525639
0.12340153836452568,-4.69877272736795E-5,0.10555074886214436
0.1214372063104204,-4.4011300938069904E-5,0.10725575687822694
0.11956151093066017,-4.4112801511283356E-5,0.10895629178191185
0.1179552340917726,-9.917397914553948E-6,0.11064542143806395
0.11561916948305845,2.892740777434149E-5,0.1122643042126957
0.1132300738912167,3.304405410438393E-5,0.11383589495387778
0.11091112241006773,3.552202964718278E-5,0.1151934475331361
0.10867435509524617,3.880307992111217E-5,0.11614136033828876
0.10632816355219442,3.8617039335973945E-5,0.11686438207337715
0.10395516504880417,3.7426531084055385E-5,0.11736148872289445
0.10162573655431748,3.6180443031700324E-5,0.11771846789372648
0.09882008819414644,4.629783145713564E-5,0.11800206109488574
0.09596541112593449,1.4350424496956742E-4,0.1182969590958256
0.09324111141033806,2.008293379190623E-4,0.11847105912515989
0.09073324689446927,2.0941998131177944E-4,0.11859292291527246
0.08842119559910637,2.222185351428951E-4,0.11867811372911795
0.08643885972462743,2.428956552585613E-4,0.11878766686826871
0.08375854339110654,2.185175208869354E-4,0.11836569619830822
0.08035813303248732,-1.8989893039003534E-4,0.1172439332709427
0.07766775210215851,-2.0252463074378515E-4,0.11648658532091578
0.07546640728772107,-2.473522104287539E-4,0.1158419176607368
0.073589071137362,-3.4143729523792026E-4,0.11530330756853491
0.072105085132871,-3.728058802858222E-4,0.11504389054418965
0.07101818069521448,-3.7972654073493116E-4,0.11496242582964478
0.0691591867874157,3.797806414942049E-4,0.11419252268633458
0.06752601264790312,3.416923912698232E-4,0.11355619926131275
0.06516539206911341,1.132864986186668E-4,0.11231241285720917
0.060976178191873134,-5.221084992292141E-6,0.10951664672101351
0.054956699629979434,1.0968508611760022E-5,0.104425830833002
0.051193739030458006,3.994773970193165E-6,0.10062508044587501
0.04722428062752839,1.6651156150395115E-5,0.10043993897552231
0.04283778058986,4.106054289544286E-5,0.10036798535392738
0.040345933514920065,3.75547534592589E-5,0.10033630168033647
