x,y,z
0.1330363813266115,-1.3194599971351527E-4,0.038457866357934
0.1339767113055273,7.561588273321951E-5,0.0411128522801057
0.134815852989321,-3.717126767764456E-5,0.04366476665973789
0.1356918976782962,-5.429196525630151E-5,0.046237741906524125
0.13661488713169728,-7.051643074813496E-5,0.04882209351879714
0.1375365694863642,5.1911270674857134E-6,0.05158259741222674
0.13839201754862618,4.630818169241659E-6,0.054116834555239295
0.13916981104740456,1.0981007194207004E-5,0.05671325839274308
0.1398461606995394,-6.4603560434195285E-6,0.0593524995420234
0.1404659012572733,-1.1096505608330465E-5,0.061961809387905006
0.14095076252991318,-1.3429135289669624E-5,0.06456755672960313
0.14126758692847532,-1.619528041764945E-5,0.06715216217927597
0.14140058857007254,-1.5765640769417373E-5,0.069713973221632
0.1412806894412573,-1.1582828648373916E-5,0.07228752939409169
0.14057681749329126,-2.000939952696961E-5,0.07509754554957337
0.1395821893074787,-2.685747696720832E-5,0.07784036811608697
0.13849106452539395,-2.3482365228849893E-5,0.08025496124818252
0.13742190563893875,-2.58977053530872E-5,0.08234311755798705
0.1366771481213637,-1.9335523744559285E-5,0.08419776963331384
0.13628552433658564,4.229422747165325E-6,0.0861258549886344
0.13567577684632967,2.6013512103127827E-5,0.08820182123231723
0.13445401004838006,5.710214774592586E-5,0.09018509617980977
0.13279690949113143,2.3043895981283806E-4,0.0914730459448072
0.13152850340527678,1.0902758044263811E-4,0.0947418034201037
0.1303315972894295,7.748832121678925E-5,0.09759237937119142
0.12887834916562124,2.558318416881275E-5,0.09956480863894879
0.12726891000746335,-2.2642990390765595E-5,0.10160239948125434
0.1255379065664954,-4.424064597175196E-5,0.10353182043235146
0.12369473765035718,-4.470064406176984E-5,0.10533529814732644
0.12169803415607992,-4.161773571296847E-5,0.10706215255400456
0.11983046655166525,-4.18675970542459E-5,0.10874290846091281
0.11828956333108641,-1.023189294628479E-5,0.11037045090261
0.11592311103451772,2.640250989078996E-5,0.11200965699297082
0.11349627603161168,3.0504931181052938E-5,0.1136024766173937
0.11115817515950645,3.28381443181753E-5,0.11496483449984367
0.10892141843070577,3.586124544589515E-5,0.1158968939170697
0.10656834802934988,3.591332304402913E-5,0.11661155881260879
0.10419085518177931,3.48833866494936E-5,0.11710090617089967
0.10185925250762025,3.358831528114828E-5,0.11744644987800931
0.09903772567354514,4.2219169962118215E-5,0.11774587659106527
0.09616142476145745,1.3292461866083583E-4,0.11807026167716198
0.09342421669442363,1.8612321854079126E-4,0.11825661435242606
0.09090899526218515,1.9227708838200506E-4,0.11837206747093693
0.08860257867724283,2.0385049568843693E-4,0.11843905832112515
0.08663784012333169,2.2260383776418318E-4,0.11851291647981592
0.08394365652124577,2.0004579828598252E-4,0.11810470676986053
0.08050567423804084,-1.7903043688964078E-4,0.11703494210837387
0.07780372267718874,-1.9213754339202522E-4,0.116293305613975
0.07560673863603341,-2.3508570197869466E-4,0.11564236412573528
0.07374695296971301,-3.246537273862873E-4,0.11508692419804784
0.07229366638276839,-3.5497591098590476E-4,0.11478973064603616
0.07124940447374013,-3.62379357734965E-4,0.11465238061169554
0.06941163375256008,3.5199977320397234E-4,0.11385961764164525
0.06780702857670144,3.182371417957089E-4,0.11318592169976957
0.0654709577073981,1.0369506426728585E-4,0.11190261154846383
0.06124381229888311,-6.1299861228975E-6,0.1090045921740698
0.055195548964379997,1.0896072033200157E-5,0.10390777860903168
0.05135006706543991,5.55736594986902E-6,0.10030557210993694
0.047588953068142786,1.9596827424081877E-5,0.0998201728702791
0.043459156188682777,3.1613459558361096E-5,0.09950077135015614
0.040962575903861216,4.191894474585382E-5,0.09926269159007736
