x,y,z
0.1333417920673555,-1.0748030636696548E-4,0.038122830642038585
0.13429795764833657,7.687767254328551E-5,0.04072747475429261
0.13514050731504867,-3.156304961386347E-5,0.04329930131335015
0.13601054939319995,-4.377581261875861E-5,0.045874640665001666
0.1369158476853607,-5.2769711568334267E-5,0.04845136643300004
0.13793867234144921,5.545512721188703E-6,0.05105816334321429
0.13877601962313385,5.177984478184342E-6,0.05362624782762687
0.13954770418329868,1.2547728866999823E-5,0.0562201489447354
0.140224945762454,-4.290486131118041E-6,0.058851940524109296
0.14084071303773474,-8.485768197535715E-6,0.06146764869275525
0.14131044417204863,-1.0630410039629151E-5,0.0640955630998043
0.14160106301040778,-1.3193807775176379E-5,0.0667198967110785
0.1416947989435296,-1.3068460416390068E-5,0.06933625992490802
0.14153672157746272,-9.184031600661507E-6,0.07196040530679368
0.14089587227290318,-1.6786311679740246E-5,0.07470442977217548
0.1399749980410223,-2.2694226489209413E-5,0.07737299878087364
0.13888624166407243,-1.937544968485969E-5,0.07979052512163756
0.1377596364078929,-2.1994754085464377E-5,0.08193192845138438
0.13694985794965178,-1.5848357850832467E-5,0.08381176507098972
0.13654342363464217,6.195483383583492E-6,0.08568363928050984
0.13594855999438646,2.6855081593795803E-5,0.08767845290536398
0.13472661591434698,5.5450923773999894E-5,0.08965100395937327
0.13294908652176804,2.0649652502362497E-4,0.09121408317076213
0.13181481526808228,9.284716433079685E-5,0.09422395041564613
0.13067974679552746,5.9447685002974755E-5,0.09696774527017436
0.1291974102338175,1.7767273148373048E-5,0.09903893404449685
0.12756800430174056,-2.2301482020183264E-5,0.10116109000750155
0.12580962346730484,-3.869468597775922E-5,0.10316847605678653
0.12393717151514493,-3.847669430064391E-5,0.10504112285283429
0.12192097027177529,-3.5253745309579125E-5,0.10681504610942218
0.12006563826031799,-3.4927243174084926E-5,0.10849258159018589
0.11858191502471857,-6.8213905404819605E-6,0.11006478561459039
0.11618022336609622,2.5868592915700848E-5,0.11172894877299593
0.11370507124457278,2.9677280347605896E-5,0.11334766021797811
0.11133419089427198,3.178449964796663E-5,0.11471652070244835
0.1090783283480157,3.471468870179853E-5,0.11563297113696755
0.10670192674293644,3.498044053359614E-5,0.11634014921347845
0.10430318991758569,3.422391498251391E-5,0.11682314825411404
0.10195030717071857,3.325893542978966E-5,0.11715845303069838
0.0991114166417353,4.020880994978158E-5,0.11746739509786135
0.09621079777831372,1.194471169336446E-4,0.11780573724934686
0.09345353434843022,1.6636987159832314E-4,0.11799086058243832
0.09091498817833854,1.7268567270941232E-4,0.11808568847562093
0.08859000629434464,1.833869370759379E-4,0.11811541413997666
0.08660301687636389,2.0073959633607413E-4,0.1181262031892315
0.08389123080537753,1.8125048103612433E-4,0.11772014308488081
0.08045502542297445,-1.5495363008313225E-4,0.11671510718595898
0.07774589617552108,-1.688072008539057E-4,0.11597914749478358
0.0755352821589138,-2.0872741984796656E-4,0.1152990082005952
0.07365835479915349,-2.8959754089564094E-4,0.11469264359840178
0.07218144401229783,-3.161736016246845E-4,0.11430811358758228
0.07110724009852704,-3.2148936507966913E-4,0.11405208864003365
0.06926838732948945,3.270084060597783E-4,0.11319872691958077
0.06766103843605877,2.9903672083865746E-4,0.11244131126472946
0.0653534336506816,1.0455860406301315E-4,0.11111300049594276
0.06122804398618507,1.66998096164313E-6,0.10822274302139266
0.055358455110487946,9.525788786200481E-6,0.103322450840549
0.051518868190665985,3.2143743563512805E-6,0.099998438746615
0.04804928663657438,1.2363463554694487E-5,0.09928919554149968
0.044297337969186126,2.412830174283483E-5,0.09883978864275716
0.04176294048420529,1.922073519186271E-5,0.0983416913906388
