x,y,z
0.13350294122043327,-9.56493868651783E-5,0.03791028967033394
0.1344643440545233,7.874420356165224E-5,0.040487084876065664
0.1353107018843132,-2.9715049935437457E-5,0.04307005366918455
0.13617785258410198,-4.0110247709648394E-5,0.04564763723638612
0.13707324212861158,-4.556610601416566E-5,0.048221761607833535
0.1381487305325267,5.574594919391791E-6,0.05075487418694486
0.13897678733772537,5.683927713970562E-6,0.05334261732748411
0.13974586041632758,1.421364319548708E-5,0.05593482742851937
0.14042356719369758,-1.910428072850285E-6,0.058562101440920424
0.14103743250053571,-5.5867434762691235E-6,0.061181330903705325
0.1414994173767075,-7.389025003548748E-6,0.06382193002759659
0.14177657134294763,-9.761534507919749E-6,0.06646916866557412
0.14184992439916744,-9.826007446996218E-6,0.06911700894601583
0.14167191530444623,-6.224135631297892E-6,0.07177031335913925
0.14106433866026086,-1.267884366776882E-5,0.07447607904031978
0.1401823696381809,-1.725534360962078E-5,0.07710161367798667
0.13909436895652658,-1.3921247078042016E-5,0.079520783305054
0.13793548510138798,-1.7565557583435903E-5,0.08169329080514146
0.13708452036305815,-1.3718147651364146E-5,0.08358926100183885
0.13665854240721126,5.549079948553399E-6,0.08543283682127457
0.13606179001938917,2.4759624190918294E-5,0.08738484057905052
0.13483359404005552,5.074835452951072E-5,0.0893563839846909
0.13298025432317734,1.8131344035010109E-4,0.09108875713347123
0.1319328187425947,8.049636746491357E-5,0.09393784251210957
0.13083554158010174,4.240008747884263E-5,0.096610585298761
0.12934352812046307,1.2187382012527712E-5,0.09874059758378437
0.12770657355674989,-2.033450197996488E-5,0.10091544476084074
0.12593735533861863,-3.452201278341832E-5,0.10296715389486862
0.1240500703066137,-3.4290388910587266E-5,0.10487879773053192
0.12202347247759855,-3.146837210335494E-5,0.1066787719766455
0.12017117662154309,-3.117891907435555E-5,0.1083544645483274
0.11870936597160346,-5.57920276300934E-6,0.10989532347423187
0.11629010301199372,2.4622669713640416E-5,0.11157261533995845
0.113789999035626,2.814316767020471E-5,0.11320476420935198
0.11140052152106818,2.994785392327209E-5,0.11457613468732675
0.10913120406824128,3.255960668875586E-5,0.11548277410662348
0.10674006208127647,3.276435856606905E-5,0.11618481936260891
0.10432761393798326,3.194519942488765E-5,0.11666335702711127
0.1019603437484181,3.0912979295792616E-5,0.11699193631772208
0.09911324681765647,3.690214490783007E-5,0.11730495675781609
0.09620129639272493,1.0960112692454096E-4,0.11764853318910151
0.09343338016633329,1.5285536074042456E-4,0.117830874864561
0.0908798035219275,1.5903165788400011E-4,0.11791227717850047
0.0885408429150892,1.6899604319529514E-4,0.11791856958761562
0.08653468285799654,1.8510546205708844E-4,0.11789021205001358
0.08381390101996497,1.6751495011286085E-4,0.11748443083308914
0.08038756962180674,-1.4305287280103323E-4,0.1165182285870118
0.0776761845242693,-1.5719169749929058E-4,0.11578452070976017
0.07545536581400204,-1.9542663026333082E-4,0.11508500841832159
0.07356338689910946,-2.7150153762837563E-4,0.11444447157967555
0.07206415469854964,-2.964980555286681E-4,0.11400221477553683
0.07096077701178165,-3.014399412647405E-4,0.11366845542771917
0.06911850141979187,3.0772398398640883E-4,0.11277633585084738
0.06750598756361378,2.8286559842080833E-4,0.11196602964596479
0.06521684918193911,1.0041931835730153E-4,0.11061190511538474
0.06116829974510801,2.84905924027638E-6,0.10773989327811227
0.05543270745008255,8.323701147218594E-6,0.10298053001767718
0.05161097761283695,2.2752562134581113E-6,0.09982555150088623
0.04830655808259189,9.119625490260883E-6,0.0989912360350983
0.04476140623602973,2.0632334271756703E-5,0.0984498191813747
0.04221904457333433,1.557190996524001E-5,0.0978310401467762
