x,y,z
0.13378738251350034,-8.803220063318114E-5,0.037417103090990604
0.13474770464752167,8.526051949130012E-5,0.03995638655136152
0.1356027879530254,-3.263123489967254E-5,0.042551832113798524
0.1364692809432723,-4.1720698097049535E-5,0.045136389468246184
0.1373486218551918,-4.334410039811153E-5,0.04771681763078319
0.13848733862350857,5.403851264409914E-6,0.05018550421331336
0.1393006899830327,7.2619155544439E-6,0.05281122744361215
0.14006622391412607,1.715181927366813E-5,0.05540058936335654
0.14074487269962443,2.6268266145775877E-6,0.05801740386134827
0.14135631363995413,-4.9679057743033685E-8,0.06064192470512248
0.1418065616511043,-1.149369536575071E-6,0.06330564162794773
0.14206288597382383,-2.981772430265211E-6,0.06599557924908092
0.14210396800349342,-3.15776151671039E-6,0.06870264222928507
0.14189399816171983,-1.9595823834709973E-9,0.07141088067825084
0.14134095322284151,-3.684997069149704E-6,0.07404410362842462
0.14052265130585712,-5.094338372816325E-6,0.07658825646148494
0.13943322884308001,-1.49951635530622E-6,0.07901097527163828
0.13821031475800927,-7.0432401369055406E-6,0.08124590678054945
0.13725414840299593,-7.868668133486753E-6,0.0831828538948754
0.13673186599676837,2.2041057952305862E-6,0.08498991819918328
0.13607328690519999,1.5264388498954952E-5,0.08687783307935405
0.13480451001781324,2.5107917044654243E-5,0.08885727011323984
0.13281242861905984,7.584037603992852E-5,0.09087665998097781
0.13189272458017082,2.0392858013961384E-5,0.09347062517334104
0.13084841921405493,-2.6827053859562186E-6,0.09602537456469068
0.12933824878107275,-1.799982204579921E-5,0.0982570320250156
0.12771708133073523,-2.8321333657172006E-5,0.10051365750419586
0.12595336493217776,-2.870995777706676E-5,0.10263426526556946
0.12406203109581207,-2.6826668352266008E-5,0.10461006751774107
0.12203148317016445,-2.3595582989439286E-5,0.10645405544598636
0.12016961479260534,-2.303804240954733E-5,0.10812758427402865
0.11868557032667146,-2.842957293443081E-6,0.10961334533937266
0.11625473972918635,2.248443076706714E-5,0.11130667476151454
0.11372928833155736,2.5673964999096022E-5,0.11295198509145321
0.1113099049397941,2.7153017269096393E-5,0.11431797987078582
0.10900261338113758,2.9489583697794202E-5,0.1151974398362501
0.1065769767332215,2.9754133821473868E-5,0.11588086236897865
0.1041308796215008,2.9139419781112777E-5,0.11634212501320108
0.10172510800957628,2.8351761683506605E-5,0.11664856544932892
0.0988766420904759,3.2591065362928584E-5,0.11696678989656752
0.09596360411413525,9.21811625073265E-5,0.11731644187929961
0.09318760426737747,1.2801721045874057E-4,0.11748929668382316
0.09060894413758794,1.3384541961830912E-4,0.11753899420059309
0.08823305225151735,1.4227954715529087E-4,0.11749197773040429
0.0861653441988093,1.559452145588167E-4,0.11737585162028162
0.08343979479959801,1.4157362599745676E-4,0.11696631837553674
0.0800766563871456,-1.1882389330848979E-4,0.11608362299759148
0.07737279304626947,-1.3392521723953568E-4,0.11535254182736202
0.07512431971193573,-1.6922175055619502E-4,0.11460744653685327
0.07318255535691717,-2.3588054838678975E-4,0.11388854754942156
0.071604471450217,-2.5752552305501465E-4,0.11331518900614417
0.07039488223878497,-2.6137164278357657E-4,0.11280575961014298
0.06853430541249675,2.7205210868118976E-4,0.11182661507577014
0.06689404052412877,2.5252685062309165E-4,0.11089913571365878
0.06464446428950017,9.30716197623902E-5,0.1094960726099222
0.060822951670271776,5.686682095100098E-6,0.106691811558493
0.05546963528611924,7.269773854884803E-6,0.10228599495287598
0.051745611083972465,1.8141562577659748E-6,0.09948187444515572
0.04870807184300947,6.387834281406442E-6,0.09836409092576055
0.04548800238309163,1.2996469142576406E-5,0.0975004508088975
0.0429688720607523,1.4203189915092547E-5,0.09671835692674827
