x,y,z
0.13257822728585333,-1.497570750142264E-4,0.03865312103352583
0.13347512003225723,9.31825892895943E-5,0.041322644595155354
0.13434680010797181,-4.5717550317180805E-5,0.04387487353032676
0.13523312180509434,-7.998610307063874E-5,0.04644793073779445
0.13617190721505204,-1.0641137197962215E-4,0.04904205408466616
0.13704089063847277,5.789430799196192E-6,0.051992369424393656
0.1379246405033117,5.399838105058923E-6,0.054496889442466966
0.1387110635622034,1.1621932646397597E-5,0.05709514741688822
0.1393915563007166,-4.36581561673399E-6,0.059740062190993454
0.14002156412696687,-8.326162649437041E-6,0.06234495336781262
0.14052908805707703,-1.0062791263807935E-5,0.06493383291849697
0.14088194211936964,-1.2759007725737933E-5,0.06748656459899013
0.14106505811543263,-1.2200281599458802E-5,0.0700042770579771
0.14099218093860816,-8.304658388514096E-6,0.07253681303269187
0.1402181284967104,-1.5235176880375129E-5,0.07539999373481496
0.13914170050749597,-2.0417085938073865E-5,0.07820289017836807
0.13804656709186466,-1.661615350340536E-5,0.08061399429359478
0.13703135832804264,-2.052716810250514E-5,0.08265312713194287
0.1363243887950977,-1.7158180677528376E-5,0.08446561088439256
0.1358972870309943,4.528081529960861E-6,0.08640279002510061
0.1352326186122465,2.5319087816672922E-5,0.08850853886713074
0.13399795263311312,5.8195787864264485E-5,0.09048443029859857
0.13244923670915762,2.475380495339134E-4,0.0915469297509865
0.1310899856412991,1.2075076455640409E-4,0.09503084906654735
0.12986501504540587,9.2876851910297E-5,0.09797814062615148
0.12843380795276924,3.7903059432564216E-5,0.0998941432503973
0.1268682635089047,-1.883077939242507E-5,0.10188908709534944
0.12519513644921076,-4.567969111789863E-5,0.1037835386006534
0.12339961066769145,-4.689320478654752E-5,0.1055500139616056
0.12143538422822736,-4.3876826085849836E-5,0.10725507916475967
0.11955956549421258,-4.39207928041179E-5,0.10895556460361853
0.11795276832748447,-9.652443760218264E-6,0.1106443490985128
0.11561688977864827,2.918632437899326E-5,0.11226323704235101
0.11322801017629988,3.328368897170163E-5,0.1138347851140367
0.11090915088521686,3.574876400410893E-5,0.11519222237907902
0.10867229992579451,3.903941420719051E-5,0.11613994725091271
0.10632605063489897,3.886208848513379E-5,0.11686281414951093
0.10395296961151945,3.768253655101698E-5,0.11735978064313987
0.10162342148066957,3.64439250882996E-5,0.11771659283694752
0.09881791860035322,4.6567923805870766E-5,0.11800024757792775
0.09596346205775273,1.4384031341500172E-4,0.11829525868845027
0.09323930504327996,2.0120521352411916E-4,0.11846937968742163
0.09073148205618287,2.097878726983729E-4,0.11859115471251805
0.08841936116965665,2.226668993679035E-4,0.11867615793841932
0.08643684437936823,2.434463098103002E-4,0.11878535597244178
0.08375665772671669,2.191097417119283E-4,0.11836345074853022
0.08035662908486332,-1.8936942155588395E-4,0.11724216289058678
0.07766638520386702,-2.0199420450682845E-4,0.1164848994923915
0.07546501259496788,-2.4676170851536873E-4,0.11584012691204552
0.07358758994183447,-3.4075435106351655E-4,0.11530129739360395
0.0721034168601191,-3.720098792965728E-4,0.11504144943456353
0.07101623411359242,-3.787842140793346E-4,0.11495937527546363
0.06915730029213275,3.8069260817680934E-4,0.11418905795934894
0.06752419087134283,3.4267514053555126E-4,0.11355238742513717
0.06516389966917159,1.142364556812913E-4,0.11230843823219688
0.06097525915682088,-4.710067700872812E-6,0.10951248180182492
0.054957230085609175,1.0988706029226149E-5,0.10442238358312733
0.0511945157372272,3.824791913812826E-6,0.10062297183952326
0.04722611583041945,1.5586554070313304E-5,0.10043595704900919
0.042838946877375335,3.6899730822261764E-5,0.10036477553896216
0.04034843575077432,3.647306278048996E-5,0.10033002960034416
