x,y,z
0.1332808309934177,-1.1254216613771605E-4,0.03819533116188227
0.13423438593586798,7.623833005395222E-5,0.040810461875697396
0.13507581189448128,-3.274663176615926E-5,0.043378064579509275
0.1359470287906285,-4.5818351085910704E-5,0.04595270552041347
0.1368559684781681,-5.624027106012453E-5,0.04853076713669415
0.13785825281927278,5.323352957014731E-6,0.051167949559106765
0.1386991672539026,4.892305326921184E-6,0.0537289128892704
0.13947214353530793,1.2051968560304005E-5,0.056323555693338544
0.1401491049686513,-4.915110417505886E-6,0.05895703969224933
0.140765634721773,-9.153197754384705E-6,0.061571450837806324
0.1412383987670258,-1.1313575384555795E-5,0.06419472777959856
0.141534194404655,-1.3898695023652708E-5,0.06681076528397176
0.14163577893053672,-1.3689350404599439E-5,0.06941570096382277
0.14148535881976515,-9.720268519763316E-6,0.07202924929905917
0.14083184709763424,-1.751021173833471E-5,0.07478717447166588
0.13989616046712072,-2.3619324869146394E-5,0.077471372524142
0.13880702703083703,-2.0186182858529377E-5,0.07988822282421526
0.13769228701301184,-2.252164393617143E-5,0.08201816035809276
0.1368967464241415,-1.554847800412603E-5,0.08389167268510493
0.13649572879184008,8.351672293119495E-6,0.0857732307138085
0.13589980187603848,3.032268301994932E-5,0.08778335312194709
0.1346799459274515,6.12661884449149E-5,0.08975383633218002
0.1329331063406771,2.2642257385905014E-4,0.09124577741002399
0.13176323627888398,1.0405229774449255E-4,0.09431990369389247
0.13061341402817428,6.952102503874223E-5,0.0970939247104988
0.1291330571454138,2.338180349260242E-5,0.09914167565496848
0.12750631069525722,-2.0528112784543316E-5,0.10124641108739188
0.12575472985019598,-3.921494612258111E-5,0.10323888845665029
0.12388905921387904,-3.937974727073823E-5,0.1050979895892806
0.12187744555786327,-3.634506788159102E-5,0.10686301877968382
0.12002071132061563,-3.6061976725450484E-5,0.10854194183247602
0.11852731894317758,-7.0697140591076694E-6,0.11012612206067607
0.11613270172214016,2.6442361210545553E-5,0.11178560693958112
0.11366733925147028,3.0283406655242176E-5,0.11339948653075368
0.11130342537619857,3.24343658018944E-5,0.11476747533654065
0.10905208763533827,3.541812079296434E-5,0.11568750055761633
0.10668087535619349,3.564142354089603E-5,0.11639653661682452
0.10428692233852133,3.4855054625899105E-5,0.11688111896768585
0.10193894093928887,3.385395488768038E-5,0.11721882698484329
0.09910343591493571,4.116207196593424E-5,0.11752618633869033
0.0962076732059853,1.2280352230149984E-4,0.11786242827368547
0.09345462672094891,1.7107636858626135E-4,0.11804838657315384
0.09092135862046857,1.7744783409911192E-4,0.11814788807931877
0.08860106693242052,1.8845206017726983E-4,0.11818587557418059
0.08662017615964941,2.0628745607592704E-4,0.11821052624163615
0.08391197919096136,1.8618192813018458E-4,0.11780419275990536
0.08047357007718883,-1.5914155184511964E-4,0.11678523978687105
0.0777655974100698,-1.7287737569875985E-4,0.11604832357505891
0.07555836917955508,-2.133568729895221E-4,0.11537492512226352
0.07368617114518233,-2.959403094855371E-4,0.11478053452634328
0.07221611409025536,-3.230899129466902E-4,0.11441628805398747
0.07115077574377052,-3.285545131187886E-4,0.11418761899081553
0.06931278986629835,3.3402193491308233E-4,0.11334791088386591
0.06770676856661816,3.050185774198096E-4,0.11260914538550415
0.06539276256259975,1.0625094365617251E-4,0.11129015875690804
0.06124271561257037,1.568321937997727E-6,0.10839475725440778
0.05532950520940915,1.0184608790486904E-5,0.10344632411802314
0.051485509932752464,3.804169126465729E-6,0.1000618877978914
0.04795715132520943,1.4153173209765932E-5,0.09939867188685311
0.04413046833738465,2.576535185979162E-5,0.0989795588188657
0.04160045331473922,2.391211288129623E-5,0.09853198895177558
