x,y,z
0.13401930446274296,-1.389686856980907E-5,0.03574224628310645
0.13509121391711995,8.80413913010302E-5,0.03822632371868823
0.13591882630851668,-1.6987656750431543E-5,0.040854126710059224
0.13677691942049036,-1.492537905087844E-5,0.04345554561501241
0.1376137870588972,-6.789342917496096E-6,0.04605136584247946
0.13850921118684864,1.3519186771268551E-5,0.04836397948405732
0.1392978296171461,1.2473367881519429E-5,0.051066122990102485
0.14006778725055372,1.0705565873712783E-5,0.05367873665686622
0.14078715335322184,9.027524625226205E-6,0.05628854215644092
0.14144118201538555,7.175654612642105E-6,0.05894899756552417
0.14191980228567758,5.609782929129371E-6,0.061698926892618085
0.14219983367654632,4.172589638999928E-6,0.06452932470361258
0.14224960752162646,2.948066278942545E-6,0.06742041381436178
0.14203675164695712,2.026840973357575E-6,0.07029576042305928
0.14152631147878475,1.5267765881448574E-6,0.07270472049495849
0.140749748652752,8.633901751394857E-7,0.07499737062645519
0.1395936916586656,4.862724780733E-7,0.0774224909375193
0.13806687044430505,3.6253233093933274E-7,0.07982364134741099
0.1362180534269969,1.3450718929049676E-6,0.08179929357261495
0.13434328931490772,3.448555890597437E-6,0.08336064056859044
0.13253183950211528,4.918698355822706E-6,0.08490823222611354
0.1307841601910207,7.612586848728361E-6,0.08683836242580463
0.12890215382107142,3.7290014908830233E-6,0.08966431337233284
0.12808039283324055,6.530419023804619E-6,0.0914786846796464
0.12712411604405366,8.700634182050984E-6,0.09366006738979311
0.12596347235146726,8.891238316466362E-6,0.09635968975984084
0.12479588994462189,9.948245939227639E-6,0.09903875167623283
0.12347676166653045,9.990562080690496E-6,0.1015372713024292
0.12191710427866037,8.948232704134214E-6,0.10381051976611887
0.1201028433530617,7.953392712866199E-6,0.1058804093022446
0.11810216877944373,7.700554905803677E-6,0.10765618551480963
0.11596687428014446,7.563283291610963E-6,0.10907215242286497
0.11366251888367851,2.696584538711979E-6,0.11076121900801153
0.11119782148783441,3.6278614611612195E-6,0.11236680056250344
0.10865994535057712,3.0521665764284158E-6,0.11364287617204576
0.10602334066127792,3.0716187500180172E-6,0.11438718906427221
0.10335213160389922,3.4592679791491067E-6,0.11496095019999279
0.10065382451473676,3.6902277818717474E-6,0.11532521539010494
0.09793621835628193,4.088855655325801E-6,0.11551845341269085
0.09522199553525676,6.252695784201515E-6,0.11573936986814977
0.09250576911761313,6.052145307108348E-6,0.11587758226169163
0.08979365587279611,5.995817191440099E-6,0.11582097371873441
0.0870943156072527,7.372553673812456E-6,0.11557055936208882
0.08440360911170697,7.372757463731125E-6,0.11508858665261783
0.08173785107493003,8.191793273207664E-6,0.11431972710560798
0.0791097701731467,8.293468228326713E-6,0.11373942965893667
0.07653726308400947,8.661686072730383E-6,0.11329754820850975
0.07399187541992787,1.3365082041325392E-5,0.11247701151036794
0.07150942071827546,1.6676307691424478E-5,0.11132327931320234
0.06908234653112189,2.3822795908418846E-5,0.10994764721166607
0.06672298069636158,2.6628664747163774E-5,0.10831168148148479
0.06444935472917934,2.8834526786632862E-5,0.10641020236047224
0.06232814082447093,-7.89846629065326E-6,0.1045920281794279
0.06031094387029801,-5.038784733345718E-6,0.10258822631375111
0.058288051154915844,7.0357827066213615E-6,0.10076610033076304
0.05614465818030907,1.5100413983716058E-5,0.09922187548437074
0.05390821067449844,5.097325261726368E-6,0.0984898106974517
0.05157221657017019,4.014268834723704E-6,0.09800780097783802
0.04895510052620817,1.170256670672617E-5,0.09588206056598673
0.0461947537245842,2.5083432970033714E-5,0.09334379255985245
0.04368789554501214,2.5411463809782747E-5,0.09246502323116801
