x,y,z
0.13411891098403267,-6.141928082285019E-5,0.036532006119981995
0.1350773896776684,9.785773900825912E-5,0.039015934306953964
0.13594912243844198,-3.0883238800480064E-5,0.04163174362467037
0.1368161759972038,-3.790120435185582E-5,0.044229153092648035
0.13767023402062978,-3.435191814468478E-5,0.04682026001079477
0.1388403449361399,6.390147719762563E-6,0.04919004066126613
0.1396353984014307,7.277494560823862E-6,0.05187281585530183
0.14039857474172118,1.3340061345132408E-5,0.05445803802231654
0.14108289742538022,4.851788549507917E-7,0.057059715038020875
0.14169800478427508,-2.32936720329199E-6,0.05969629614595507
0.14214059823032785,-3.825521337632505E-6,0.06240266582703669
0.14238070092106006,-5.427036390336451E-6,0.065168200056201
0.14239112601731563,-5.61869705590715E-6,0.06797863886416675
0.14214871772776572,-2.8277053551666763E-6,0.07078212852583426
0.1416587332063089,-6.9604325707175475E-6,0.07328834358547659
0.14091364219943364,-9.54860855693591E-6,0.07568987508155096
0.13981728678354804,-6.7541149680072E-6,0.0781158206644999
0.13849714829774887,-9.08269626413379E-6,0.08044997276462003
0.13734582443042975,-4.973841045688413E-6,0.08242875277309851
0.13660803295589424,8.28089602558219E-6,0.08412099629353832
0.1357966554237866,2.0891437429611464E-5,0.08584826105829572
0.1344626372209802,4.0717409587765976E-5,0.08778749620981835
0.1323435922860694,1.0424873582470288E-4,0.09018890212682612
0.13160794019124078,3.550527284129051E-5,0.09239817379193094
0.13067535726722124,7.180625268530399E-6,0.09475275137990585
0.12916643200487252,-3.119817139970892E-6,0.09721430237705425
0.12758992972709424,-1.0414177394024551E-5,0.09968208050479951
0.12588039585580024,-1.2563797742049854E-5,0.10198954463298446
0.1240083116424283,-1.2294602490418832E-5,0.10411170127077071
0.12198771829817215,-1.0963879560017869E-5,0.1060595613369961
0.12011050283977476,-1.0933799355954365E-5,0.10775658526018825
0.1185769306933846,-9.727091681880034E-7,0.10917820030886585
0.1161210523450066,1.4826651578189525E-5,0.11089678733315887
0.11354331862428067,1.7718157369508763E-5,0.11256108493942328
0.11105979324043785,1.8800015614700677E-5,0.11391608302140241
0.10866795718132208,2.0574595685051182E-5,0.11475085480653674
0.1061673546659197,2.1100642911452833E-5,0.11540276238087417
0.10364641738189168,2.0676606902620786E-5,0.11583501735814258
0.10115569181815218,2.0457841366369625E-5,0.11610527245451994
0.09830810181400189,2.1598990336403465E-5,0.11641978993692367
0.09539656249224703,5.7678009984874715E-5,0.11674929055089862
0.09260471726191483,7.914744933471652E-5,0.11688437563795366
0.08997378215736053,8.299720111561248E-5,0.1168663864530371
0.08751555510359628,8.778147034138747E-5,0.11670541271913731
0.0853085417647168,9.599539653258988E-5,0.11640887827266484
0.08257560657470679,8.731085398636241E-5,0.11597334659319143
0.07935964523831228,-7.384022178857854E-5,0.11524342938113864
0.07667422595923362,-8.92066734507135E-5,0.11450915228473352
0.07436315685719967,-1.1892986436133786E-4,0.11366707466019423
0.07230344704181596,-1.6469837811596393E-4,0.11278593369342296
0.07053974131414852,-1.79615044921094E-4,0.1119429495071411
0.06908218175347823,-1.8199367870371457E-4,0.11107450569957919
0.06716612216000271,1.9145286031959125E-4,0.1099208475263017
0.06544685152645718,1.7774344075051812E-4,0.10876000621518515
0.06326331631100597,6.704806663677475E-5,0.10727138986055518
0.05993171317633694,7.824706073291136E-6,0.10464133947106531
0.05537736225689093,4.035857799357575E-6,0.10101364392955091
0.05189770844326039,1.4598843437253048E-6,0.09886483257618799
0.049205264224773136,5.756854652029076E-6,0.09715057530475972
0.04644105038583657,1.333254460459791E-5,0.09532850961433019
0.04393956421121091,1.465351248565952E-5,0.09449677521785617
