x,y,z
0.13272391876896308,-1.4807858823510407E-4,0.03863869030394736
0.13364585932655731,8.233812790389106E-5,0.04132568444026191
0.13449205671396053,-4.0593775105718144E-5,0.043865986875422536
0.1353743892279984,-6.509535718552709E-5,0.04643885047134747
0.13631144856909677,-8.826047546266189E-5,0.04903143442920868
0.13715240858126598,7.737323906993533E-6,0.05193167784624262
0.13802686146254148,8.56633561847661E-6,0.05444092853863035
0.13881193324536073,1.6962727020420355E-5,0.057038828845654276
0.1394906750095644,1.427710336621951E-6,0.059683142411811566
0.1401174456928168,-1.960311835381719E-6,0.06228863103147004
0.14061875021126943,-3.2228898714953384E-6,0.06488012074265434
0.14096280940233236,-5.8594333788107595E-6,0.06743776264970858
0.1411340774445739,-5.635421880429052E-6,0.06996255331888315
0.14105034479432202,-2.152197288925459E-6,0.07250167390391124
0.14029001630630644,-6.912616108803573E-6,0.07535633185152146
0.13922938617785527,-9.457197547698676E-6,0.07814937603856967
0.13813421429723083,-5.242264323467756E-6,0.08056097901497683
0.1371072539138055,-1.1355004646072344E-5,0.0826097169225802
0.13639071890416998,-1.1936875705146566E-5,0.08443596208275853
0.13596723703516161,6.640061436821001E-6,0.08638339769959916
0.1353092480815334,2.591887969596169E-5,0.08849677602651311
0.13407570426328655,5.787124847904683E-5,0.0904762791930539
0.13251766840929266,2.4620751495332485E-4,0.09155270084509293
0.13115755429800233,1.1869591997862849E-4,0.09502139995597779
0.12992795787700054,8.887129060540717E-5,0.09796195981351638
0.12849170711494673,3.476691037694366E-5,0.09987683954349298
0.12691681622587542,-2.031253596940476E-5,0.10187055041011209
0.1252327763370895,-4.581132791812864E-5,0.1037640601540628
0.12342960793709506,-4.6608568217806884E-5,0.10553129667259349
0.12145993780245752,-4.337440658799453E-5,0.10723622233688918
0.1195829691121105,-4.317278738565533E-5,0.10893257566183738
0.11798047150039587,-8.729564303621318E-6,0.11061277863840695
0.11564231311379936,3.0027324374026136E-5,0.11223259915354274
0.11325067110807203,3.422294378003241E-5,0.11380455080816704
0.11093063505591157,3.6791714562969634E-5,0.11516070902026936
0.10869401455234372,4.0296611841964566E-5,0.11610436375209555
0.10634717378183851,4.037907647847183E-5,0.11682420722388835
0.10397368301048523,3.9458325416835704E-5,0.11731812734461955
0.10164383141831437,3.846848944885796E-5,0.1176712516132681
0.09883724468613936,4.87018712199004E-5,0.11795681973758063
0.09598173605486739,1.4612015306298673E-4,0.11825589430036132
0.09325714082464319,2.0372017445174643E-4,0.11843136018125888
0.09074891876933984,2.1253252364337836E-4,0.11855149897514411
0.08843790186539553,2.2625889458857305E-4,0.1186328834221977
0.08645782171164874,2.4823557150073874E-4,0.11873526573768557
0.08377670524697381,2.2450549433155145E-4,0.11831558553332892
0.0803726997649228,-1.8261952557695134E-4,0.11720408240136591
0.07768178949373052,-1.949432190857638E-4,0.11644896734010779
0.07548152463047468,-2.3847693624150134E-4,0.11580228921606929
0.07360719205261032,-3.3061794672668073E-4,0.11525901782548498
0.0721278427535766,-3.593774241482107E-4,0.11499030888567775
0.07104715824018498,-3.630503992276703E-4,0.11489557687533587
0.06919319923066908,3.953235431929871E-4,0.11411744506089722
0.06756562637652595,3.6001582643734037E-4,0.113472440770723
0.06521030626987608,1.327264568327469E-4,0.11222147682900994
0.06102113890065112,9.74459738576979E-6,0.10941120815567869
0.055004589602144126,1.623144935648634E-5,0.10432675433456852
0.05122905102997584,5.07278220939057E-6,0.10056784376334552
0.04731441148058051,1.6065315789899624E-5,0.10033340158252915
0.04299764864722755,3.4469518330394E-5,0.10021094970714234
0.04049781482945874,4.094968951516592E-5,0.10019083744582888
