x,y,z
0.1341074741564204,-2.6703310340367816E-5,0.03610786938353456
0.1350968837010916,9.716969962494429E-5,0.038573028351135005
0.1359635924070219,-1.975263013833292E-5,0.04120453866105554
0.13682641070809345,-2.1786119777272618E-5,0.043805031899418485
0.13766910507311314,-1.4986868654330378E-5,0.04639453577240081
0.13875131229711543,1.0001494935471875E-5,0.04868916083157784
0.13954391290612295,1.047618410243851E-5,0.05139197028590582
0.1403072020112889,1.607837585183674E-5,0.05398897136648485
0.14100198219995203,8.506361567143045E-6,0.05659024460431763
0.14163045411747494,7.053653808808838E-6,0.05923750640441053
0.14208537662356197,6.005220103030594E-6,0.061967835325635094
0.1423394708910779,4.484589378542166E-6,0.06477184864119709
0.14236283382129805,3.4187790431752643E-6,0.06763230504068052
0.14212947235271117,4.224641265977279E-6,0.07048112737500828
0.14163726851337718,3.2741148080143297E-6,0.07292633032291135
0.14088724029307115,3.553149998492957E-6,0.07525953439690804
0.1397658139223904,5.6142875874436155E-6,0.0776851226697979
0.13835464046668178,2.4274871061474545E-6,0.08006320211656595
0.13690588924355526,3.2797128016427234E-6,0.08204937310269556
0.13569292347482423,1.2921198593426235E-5,0.08367621172486817
0.13447337773311904,2.3007680271970447E-5,0.08531495420646847
0.132953559962989,4.4871683827755886E-5,0.08724432533463806
0.13072743489209387,1.0636862416082235E-4,0.08980533675578696
0.13013473547467744,4.2073197491295156E-5,0.09186139353687081
0.12927818796971194,1.0456072652699404E-5,0.0941540944376579
0.12788171134745913,4.8928333037856055E-6,0.09672191438342503
0.12646652600460756,3.6021251675147417E-7,0.09929391715574828
0.12491907913470944,-3.260659386969875E-6,0.10170082124327405
0.123162647094039,-3.876001343884435E-6,0.10389752055476847
0.12121628986345094,-3.6839023882154993E-6,0.10590215011287533
0.11927862796809287,-4.134291198092804E-6,0.10762127756179574
0.11748463492607132,-1.863250204140398E-6,0.10901213933844202
0.11509219115093533,5.584662829730331E-6,0.11072203778482961
0.11255953168527803,7.1904266045867975E-6,0.11236326581211384
0.11005060843090095,6.880753494090962E-6,0.11367997883181127
0.10755232026056782,6.666177315817364E-6,0.11446107728276796
0.10497627642187639,6.014054723398651E-6,0.11506812405094902
0.1023774478765059,4.8178258908678526E-6,0.11545943939208397
0.09978739615534105,3.406312181961123E-6,0.11568249983576817
0.0969913110822967,2.815806199479306E-6,0.1159693316007483
0.09415384849573494,2.0607457530176737E-5,0.11623785147862249
0.09138806466780777,3.113385797613675E-5,0.11630355483642225
0.08871850888326195,3.352172619209724E-5,0.11619172135403007
0.08615117492279056,3.474098821356001E-5,0.11589040872415704
0.08373490816001396,3.7199260751737606E-5,0.11538103152220808
0.08104015700861963,3.337313626077741E-5,0.11489434699551607
0.07810592989669157,-4.644459224795331E-5,0.11431124517294865
0.07547848838792161,-5.7931324729114154E-5,0.11354574922362139
0.07308668491377283,-7.993908937386181E-5,0.11256562275740345
0.07085730875111855,-1.0716003560255077E-4,0.11146391860772756
0.06881820045092132,-1.1816885000682194E-4,0.11026656008286974
0.06698470741040494,-1.2253301098926725E-4,0.10893463570141297
0.06499397094529431,9.833223573129576E-5,0.10753722746588365
0.06316195934074671,9.005466628230135E-5,0.10605728066627172
0.061066899163674804,2.597083261371602E-5,0.10446100274434014
0.058294880895364186,-2.2116906913000247E-6,0.10223706053795523
0.0547813606874291,-1.0767925824201334E-6,0.09977360764556131
0.05179404770768436,1.5564624270762114E-6,0.09837512045592718
0.04919680482394305,7.620259947649365E-6,0.09631942331077394
0.0465220156926806,1.8804166484328536E-5,0.09393963050598779
0.04402216731762736,2.0316315486167254E-5,0.09308277201409326
