x,y,z
0.13394659577317236,-8.475357615053479E-5,0.03706711931158292
0.13490023350294764,9.318411474226931E-5,0.03959195950011491
0.13576264701432844,-3.3058856485628616E-5,0.04219008612708797
0.13663050819802294,-4.2058343348405164E-5,0.04477984970439762
0.1375005607300599,-4.281183718462571E-5,0.047368322333205516
0.13865599512405433,7.73220993101048E-6,0.04982586898848164
0.13946191229312843,1.1083862114705117E-5,0.05247470252639254
0.14022820393654628,2.2804061004312262E-5,0.055062561769031584
0.1409078309943769,1.0269017718069687E-5,0.057672432954347215
0.14151898596595575,8.73661612133845E-6,0.060299962083589176
0.14196442518411279,8.31129798593222E-6,0.06297800557167482
0.14221089040859508,6.7562509649515894E-6,0.0656949955878008
0.14223622745783865,6.172867203046612E-6,0.06843953617720268
0.14201030714546573,8.551322725750522E-6,0.07118250396702684
0.1414859299330547,8.222548417639443E-6,0.07376961070078311
0.14070097549257013,1.0644471817704018E-5,0.07626207103775622
0.13960897365493422,1.488059768328561E-5,0.07868655348308967
0.13834437155803245,7.3850467120331745E-6,0.08096035366807972
0.1373064206335068,3.3502909401428543E-6,0.08292103701879927
0.13669504920181016,1.3368854501590366E-5,0.08470135900033764
0.1359691906653161,2.7122531423203303E-5,0.08654768488269039
0.13466774609292342,4.621375375592945E-5,0.08851075586166135
0.13262523940016102,1.29734037994265E-4,0.09060730625339358
0.13173893315569427,4.9208625371139693E-5,0.09311256816509013
0.1307163008199994,1.1604351659163077E-5,0.09562131612673334
0.12919406742191827,-7.289033720595153E-6,0.09791305353022867
0.12758972834596735,-1.8264429527269434E-5,0.10023405309343114
0.12585211900671242,-2.2019168902083743E-5,0.10241355394037494
0.12397203905731807,-2.0901274417651446E-5,0.10443368195261435
0.12194558413690094,-1.8397809719256462E-5,0.10630845760377043
0.1200650682454292,-1.7508972963176507E-5,0.10798220292842588
0.11852985638957085,-3.2235409852345346E-7,0.1094329596736977
0.11610304686450836,2.146541333304826E-5,0.1111333655053109
0.11357246993045916,2.4114656315992052E-5,0.11278192408831328
0.11113571485590044,2.5070671232228805E-5,0.11413916824007068
0.10879664945360776,2.6905932328145053E-5,0.1149946543503417
0.10634518311013239,2.7124634740165925E-5,0.11565978171078058
0.10387353773213726,2.6436104642606336E-5,0.11610338460332426
0.10143715159975028,2.550674290519424E-5,0.11638852452789826
0.09859657428167413,2.8845021183427353E-5,0.11671008238040013
0.09569685827180027,8.089020858389524E-5,0.11706191246195055
0.09292397372833486,1.1222749575633714E-4,0.1172277121678409
0.09033133205762761,1.1696260283013283E-4,0.11725713017156625
0.0879282102577015,1.245221400409717E-4,0.11717087555759678
0.0858102874472256,1.3667637474019226E-4,0.11698966885204001
0.08308945586335019,1.2460337571714724E-4,0.1165770425555733
0.07978903904448664,-1.0351054073450753E-4,0.11575884226022727
0.07709651286130625,-1.19185676398965E-4,0.11503263760053781
0.07482719087153422,-1.526379316826336E-4,0.11425649913551529
0.07284368253124529,-2.1321717138324497E-4,0.11348278505862151
0.07119832455421372,-2.3285617711795199E-4,0.11281716597838212
0.06989767704754528,-2.362612596840647E-4,0.11218344558679094
0.06801853781238587,2.4905445850894177E-4,0.11114895430918056
0.06635062969267448,2.3237943122135399E-4,0.11014607382340161
0.06412697261122478,8.751329125715189E-5,0.10871861664472111
0.060486386226196155,8.540446812496923E-6,0.10596940641564291
0.0554331036104986,6.180969126368238E-6,0.10182514726916551
0.05180160125411105,1.5689325139827793E-6,0.09925336725772642
0.04889314804821277,6.087556892573523E-6,0.0979098602588827
0.04584302620156723,1.3319296718967617E-5,0.09668424126897182
0.04333033293450451,1.4640053732659439E-5,0.09588324022796609
