x,y,z
0.13410420116516772,-2.4444671938043504E-5,0.03608213194123572
0.13509664917907474,9.695761213695121E-5,0.03854678904991219
0.1359623596123886,-1.8900329613399365E-5,0.04117894228518952
0.13682494226685488,-2.0576642398226045E-5,0.043779619215979004
0.13766710046930405,-1.3601181201106158E-5,0.046369084070365614
0.1387414448512302,1.039278483415996E-5,0.048659733977432854
0.1395340725438094,1.0937836734019903E-5,0.05136346430466821
0.1402977633233321,1.6830244694293778E-5,0.0539613453471718
0.14099313789800075,9.79890345919654E-6,0.05656269614035882
0.1416225082056622,8.547154639406425E-6,0.05921063491148995
0.14207838047698806,7.592104603754036E-6,0.06194239638114605
0.14233363789885392,6.0784509057616525E-6,0.06474867491064118
0.14235821730934778,4.895142670394792E-6,0.06761204647523092
0.14212579321221483,5.473810714522888E-6,0.07046350155947571
0.14163287123271784,5.0127904828614915E-6,0.07290513596661288
0.14088181754089502,5.804648281407744E-6,0.07523435798065373
0.13975810893869314,7.777835904216248E-6,0.07765996089359925
0.13833939108681226,4.1092794915563414E-6,0.08004078745121407
0.13686520240720024,3.768565837880795E-6,0.08202783945060683
0.13561047258897885,1.1806807913953676E-5,0.08365225333785924
0.13435527412780676,2.104533873070772E-5,0.08528691508810084
0.1328181637477837,4.1312572144147855E-5,0.08721828225116393
0.13057788089432426,9.599587565403552E-5,0.08979696214915273
0.13000840423867763,3.8375536915987654E-5,0.09183947893648013
0.12915739794129544,9.263017075889182E-6,0.09412475086749854
0.12777106751890477,4.40554408149553E-6,0.09669906735902857
0.12636892565026867,5.836501553493012E-7,0.09927633845721065
0.12483409090591674,-2.5298582362139154E-6,0.1016879013933876
0.12308779226913558,-3.072685889311366E-6,0.1038886090743209
0.12114819337815282,-2.90499008928599E-6,0.10589640482696644
0.11920530216552436,-3.2965267470989456E-6,0.10761714736020844
0.11738857899787979,-1.3177559933993932E-6,0.10900690731980064
0.11500207330847176,5.438017847192743E-6,0.1107153772799625
0.11247402378211332,6.889994526523954E-6,0.11235393261941189
0.10996354681724017,6.440509726894685E-6,0.11366725985268701
0.10745671459047486,6.094674009886477E-6,0.11444425735415083
0.10487476874420797,5.363942549612506E-6,0.11504770043035506
0.10226977577094959,4.1065352002449935E-6,0.115435689430289
0.09967178629889104,2.637353230290065E-6,0.11565500339892971
0.09688038928149713,1.991817614701327E-6,0.11593888720193
0.09404974133607558,1.8484766084630284E-5,0.1162013594896787
0.09128663641171172,2.823897735944035E-5,0.11626070716546098
0.08861433725336769,3.056489692296373E-5,0.11614076241822681
0.08603838825971327,3.1613590287815396E-5,0.11582790193198221
0.08360528257131235,3.3790138263679165E-5,0.11530129494715037
0.08091410119078334,3.032162856026804E-5,0.11480986745531102
0.07800316910045366,-4.3679995971978366E-5,0.11423756976470029
0.07538077292902384,-5.466352524871248E-5,0.11346856993730413
0.07298266288738478,-7.57668824957917E-5,0.11247638887987688
0.070739804716262,-1.013026450175686E-4,0.11135573936430981
0.06867883223230563,-1.1172183117793023E-4,0.11012827686994237
0.0668154051018818,-1.1589791195039873E-4,0.10875721159002617
0.06481909484020817,9.256447753691457E-5,0.10733769877479284
0.06297845784762775,8.494030741715834E-5,0.1058293011383296
0.06089103086791348,2.4682886835415313E-5,0.10422329277407738
0.05816341886529889,-1.5418847031064175E-6,0.10203904591821458
0.0547328361416376,-9.552592837605354E-7,0.09967982949339926
0.051785001133212466,1.6199396824659953E-6,0.0983422659610559
0.04919381398330843,7.689527958444975E-6,0.09626897273483184
0.046524055611874386,1.896603119924715E-5,0.09385902584988771
0.044024038229428755,2.050186473514016E-5,0.09300027707958211
