x,y,z
0.1329958311740839,-1.349140733346176E-4,0.0384986543712512
0.13393345094050016,7.592777403154095E-5,0.04116003690783497
0.1347726567250354,-3.7689804952018246E-5,0.04370936669972686
0.1356494318440929,-5.55661891706468E-5,0.046282161374211976
0.13657460184969872,-7.278914215749005E-5,0.048867589171234356
0.1374833536569505,5.43128360579299E-6,0.05164889376591914
0.13834124002252635,5.055300564783629E-6,0.054178883012774834
0.13912007058594,1.1680642450259004E-5,0.0567755570423412
0.13979623591530937,-5.567699502385051E-6,0.05941574373157441
0.14041650732551908,-1.0032071953574363E-5,0.06202417461517413
0.14090337336762243,-1.2223749007740126E-5,0.06462704441158984
0.1412236752131252,-1.497330307360355E-5,0.06720656770928252
0.14136185951968838,-1.4557947010270676E-5,0.06976144027499485
0.14124696581048585,-1.0441724518026009E-5,0.0723285838083916
0.14053476831841333,-1.8432745108013144E-5,0.07514695883790612
0.1395304218290913,-2.4749352568122642E-5,0.07789917713416668
0.13843900645382481,-2.122344452871281E-5,0.08031336890827825
0.13737735611946622,-2.407678266799954E-5,0.08239482663694545
0.13664080566416154,-1.8225900808543344E-5,0.08424652810977683
0.1362504554622037,5.169121810808739E-6,0.08618203197466813
0.1356378365599388,2.703871570443458E-5,0.08826899078975091
0.13441612518904117,5.844509149964153E-5,0.09025236064745602
0.13277871854392034,2.3609214450592833E-4,0.09149597208673052
0.13148827216814485,1.118766770781935E-4,0.09480537881026713
0.1302821083949562,8.027850229598152E-5,0.09767463290465368
0.1288288020465149,2.7783990142782473E-5,0.0996323371349885
0.12722239481831396,-2.2707172901448694E-5,0.10165808033446455
0.12549616986312953,-4.494622941090457E-5,0.10357766691777776
0.12365757132799286,-4.548212164168142E-5,0.10537254234069234
0.12166385038190264,-4.232949236716466E-5,0.1070938080876769
0.11979388452910589,-4.244547014753972E-5,0.1087755618508237
0.11824300367186572,-1.0091105667527783E-5,0.1104109351106649
0.11588158923717555,2.699777001625707E-5,0.11204665150245254
0.11346140239387358,3.107306524407317E-5,0.1136357026970301
0.1111273160881701,3.340904169654691E-5,0.11499686848962838
0.1088921518312579,3.6445106085418954E-5,0.1159305343901344
0.10654148097733991,3.646170389161806E-5,0.1166457459055257
0.104166116787994,3.5378544723961764E-5,0.11713547153515341
0.101836481013846,3.402944648756289E-5,0.11748186428679847
0.09901750562878005,4.289809743714663E-5,0.11777953437064234
0.09614468213657122,1.3520921955509216E-4,0.11810103202018185
0.09341004755300639,1.8932219453113603E-4,0.1182866811919407
0.09089728681307577,1.955538461067037E-4,0.11840407912404201
0.08859210559033258,2.073887679816725E-4,0.1184748937136254
0.08662816277946318,2.2653366093084088E-4,0.11855543345663223
0.08393634895020274,2.0362446737919536E-4,0.11814658236457574
0.08050064071327832,-1.813780755875146E-4,0.11706942782383983
0.07780018270198695,-1.943987241916657E-4,0.11632665333050635
0.07560424508621064,-2.3766377628304822E-4,0.11567824070113658
0.07374506960592854,-3.2826465368909286E-4,0.11512716384323723
0.07229219606746394,-3.5887065223516774E-4,0.11483802745078599
0.07124819456996732,-3.662595289584382E-4,0.1147119404952013
0.06940993007693184,3.5733848676928895E-4,0.11392515851808972
0.0678045063703727,3.2300582746014474E-4,0.11325994524722237
0.06546519345878342,1.0561648839571695E-4,0.11198233389839571
0.061232583668247735,-5.444044155112991E-6,0.10908934009919209
0.055171869340300286,1.1924174688992116E-5,0.10397848569245598
0.05132995445732944,6.3291411605412485E-6,0.10034548216778419
0.04753792372367498,2.0746977963583224E-5,0.09989245754830843
0.0433701080582375,2.757662151971369E-5,0.09959383996550415
0.04087891907911231,4.965403088486462E-5,0.09939264779980972
