x,y,z
0.13403643698083273,-2.996905395252696E-6,0.035719663919035013
0.13509337070162342,8.717388625405852E-5,0.03818983473714315
0.13593164481516712,-1.3707021379828998E-5,0.0408260451950547
0.1367909277818262,-9.73812400237298E-6,0.043428158728381565
0.13762685641116848,1.9751371160322265E-8,0.046020020803171954
0.1385444569226589,1.3572476280828748E-5,0.048289606715348224
0.13933556729248067,1.2556570267329647E-5,0.05099748468594819
0.1401016286130841,1.1208897210852212E-5,0.05360790900040381
0.1408146993621953,8.75543314648384E-6,0.056215434957125394
0.14146422362886957,6.759167570986045E-6,0.0588755841341432
0.1419397464834492,5.081481066700159E-6,0.061627821845775185
0.1422173642706011,3.5477060105777323E-6,0.06446364276216267
0.14226494189943456,2.2772904936753185E-6,0.06736279406839751
0.14205037659825148,1.5126857701900077E-6,0.07024583992091839
0.1415427640397206,5.877786979629621E-7,0.07264450702637298
0.14077061590499115,-4.3880669762785214E-7,0.074925690577046
0.139618877467541,-7.661945063141734E-7,0.07735170284656104
0.1381040572736209,-9.917900669348543E-7,0.07976314107829435
0.1362952127422714,2.1239179558670863E-7,0.08175085944249282
0.13448460742355098,2.5394970148766994E-6,0.08331841823550862
0.1327297030132031,4.431410266275703E-6,0.08486986799325769
0.13099682946448143,8.096661033649407E-6,0.0868015060510175
0.12903301135611794,4.386091055704464E-6,0.08963680517151064
0.12827884494084973,7.045806972130495E-6,0.091443288029842
0.127345160418752,9.233003377428396E-6,0.09362139459086619
0.12615290789084463,9.379379296861546E-6,0.09631632975931019
0.12495652940265359,1.0433066309424927E-5,0.09899326402242382
0.12361092530737683,1.0448111031055927E-5,0.10149118333623101
0.12202661227245694,9.292509780118936E-6,0.10376442703091106
0.12019367304033629,8.196327001351677E-6,0.10583155534554367
0.11818724108343404,8.004141730389672E-6,0.10759119277453554
0.11606892689417944,7.979606070715911E-6,0.10898633175988284
0.11375973324359295,3.6900299568171243E-6,0.11068033276438739
0.11128780878473962,4.664862814733974E-6,0.11229108060955334
0.10874812075797002,4.1156739626776285E-6,0.11356863737682144
0.10611595362388541,4.226164109749685E-6,0.11430625311320863
0.10344659327672562,4.706042431474504E-6,0.11487512220931977
0.10075107726242066,4.994372730386676E-6,0.11523331068085328
0.09803761964174762,5.451206784937222E-6,0.11541914639909398
0.0953176567174046,7.5476267281915615E-6,0.11564759372443086
0.09259322812606262,8.245498192612882E-6,0.11579892977233566
0.08987684762492228,8.735222216738747E-6,0.11575110070157808
0.08717663427622209,1.0392136769868371E-5,0.11550606285423347
0.08449085378145517,1.0524260531131238E-5,0.11502524544638702
0.08183614181403383,1.1678971687838677E-5,0.11425424977666714
0.07920293287237237,1.1633886339116361E-5,0.11368219545813996
0.07661373150245744,7.09067395849493E-6,0.11325259217098821
0.07406617590938698,1.0252037405646237E-5,0.11243593382388979
0.07159000081064283,1.1110265361763793E-5,0.11128138865766601
0.06917467320735926,1.6307712323040052E-5,0.10990275139807963
0.0668341159473133,1.852793718030189E-5,0.10826206185805426
0.06458584401777105,2.0819820068964662E-5,0.10635356654375905
0.06248255019048767,3.227095259135342E-6,0.1045539444312524
0.06048828616248935,5.264650444641117E-6,0.10257040258007487
0.05847348331090472,1.1784127460124618E-5,0.10076610934074882
0.05631630947262189,1.7251186470516448E-5,0.09919237358560745
0.054013957154737016,6.047059040645228E-6,0.09842049810084968
0.05162269801074124,4.543679646427401E-6,0.09795034959988322
0.049054093257277415,1.2968016209998264E-5,0.09573754456543017
0.04636589733023584,2.7654743219097722E-5,0.09306505376372241
0.04386316866887642,2.7949250455746728E-5,0.0921829350765629
