x,y,z
0.13258211821031363,-1.496900748346939E-4,0.03865287253806277
0.13348009671864552,9.273934160562453E-5,0.04132350052641999
0.13435059516249387,-4.538931805796439E-5,0.04387506983448071
0.13523679739827854,-7.91935798414146E-5,0.04644816536097787
0.136175653733444,-1.0550438407000898E-4,0.049042270882649605
0.1370423075711458,5.920814573405717E-6,0.05199076688389088
0.13792576756669228,5.654381977356185E-6,0.05449537570250746
0.13871204619188016,1.2104911001770478E-5,0.05709364962012666
0.13939245673930536,-3.7620571893020723E-6,0.05973853981432646
0.14002238306811718,-7.607596637007489E-6,0.062343455098959284
0.14052977644212022,-9.258067404081315E-6,0.06493242405719873
0.14088250978980654,-1.1927963033111408E-5,0.06748529682977822
0.14106548062360946,-1.1391551280858113E-5,0.07000321270096077
0.14099248296671918,-7.541245164059278E-6,0.07253593286648585
0.14021846544106537,-1.4183765142428831E-5,0.07539885532911278
0.13914206752525388,-1.9018664002176962E-5,0.07820144719766063
0.13804687672122967,-1.515277429528688E-5,0.08061254897316172
0.13703155728689526,-1.9338408347638913E-5,0.0826519932575349
0.13632441232616457,-1.6487135963624433E-5,0.0844649978652788
0.13589707628820974,4.784601264495945E-6,0.08640259543648686
0.13523218588071104,2.5351378942239592E-5,0.0885085939337414
0.1339973898620062,5.81688762119337E-5,0.09048458425236244
0.13244862343165165,2.475459212302803E-4,0.09154705376106313
0.13108926610515356,1.2071010076980601E-4,0.09503106420678782
0.12986418221447693,9.278902775038456E-5,0.09797843048384171
0.1284329150955765,3.78777739077983E-5,0.09989431465103102
0.12686739574154585,-1.8794896109122788E-5,0.10188917494026362
0.1251943268266262,-4.561692760570543E-5,0.10378357121694805
0.12339884395852897,-4.6809201821564864E-5,0.10555000043162742
0.12143463697263467,-4.378024738340256E-5,0.10725502718459048
0.1195587353563953,-4.3795325778683716E-5,0.1089554695357776
0.11795168407763003,-9.469869772885537E-6,0.11064414658981062
0.11561589330008455,2.9367296235671578E-5,0.11226299891544823
0.11322711305678078,3.345364397848617E-5,0.1138344907822474
0.11090829432648,3.591284822001925E-5,0.11519186051472838
0.10867140782064684,3.9214419495128014E-5,0.11613949713774144
0.10632513837416727,3.9047302776016994E-5,0.11686229203799008
0.10395202643253487,3.78799308920736E-5,0.11735918456520643
0.10162243183953017,3.6652475255921396E-5,0.11771591285158611
0.09881699056876549,4.677625405416716E-5,0.1179995792713556
0.09596261745474269,1.4409228184353372E-4,0.11829461237499
0.09323851859183227,2.0147714095800282E-4,0.11846872453585117
0.09073072319295843,2.1003889184256216E-4,0.11859045064347509
0.08841857089112286,2.229618045448252E-4,0.1186753649669993
0.08643597383510648,2.4380401388792821E-4,0.11878440748886746
0.08375583905340751,2.1948032312162628E-4,0.11836251632567055
0.08035597770977027,-1.8904952010350193E-4,0.11724143059819414
0.07766579129614345,-2.0168247407703063E-4,0.11648419272161636
0.07546440474585661,-2.464225280851182E-4,0.11583936496219191
0.07358694415606899,-3.4036870475758884E-4,0.11530043320169221
0.07210268580935347,-3.715609711159029E-4,0.1150403858187014
0.07101537686021545,-3.7825192251187166E-4,0.11495803171354282
0.06915645594053503,3.812115995016955E-4,0.11418748736891843
0.06752335924757168,3.432085447022159E-4,0.1135506415318566
0.0651631933003393,1.147131301900776E-4,0.11230660578582408
0.06097504942425802,-4.218180754750932E-6,0.10951064507950348
0.054957758716594585,1.1297207647139247E-5,0.10442094363382061
0.05119517799894199,4.050870846643239E-6,0.10062225585554391
0.047228098570907456,1.6559125121528615E-5,0.10043475551662516
0.04284245337257916,4.0452184409347464E-5,0.1003628219286429
0.04035190952946803,3.8268016301584994E-5,0.1003287207525699
