x,y,z
0.1341174153038871,-3.591611600283865E-5,0.036212975107705575
0.13509600990791784,9.77179799965415E-5,0.03868126070603991
0.13596578127258752,-2.2953814352177094E-5,0.041309440852238484
0.13682939944087924,-2.633871383931122E-5,0.04390914224507243
0.13767437041640906,-2.0330510216483385E-5,0.04649884904297974
0.13878570807808122,8.671274223412218E-6,0.048810293933456664
0.13957850320532816,9.134489088037505E-6,0.05150886662343787
0.14034201951684883,1.4571434600145002E-5,0.05410218563194851
0.14103431531008095,5.24192231802601E-6,0.05670337499556836
0.14165919500018526,3.2987557809173733E-6,0.05934798774544042
0.14211042940667698,2.055289752468397E-6,0.062072514231581645
0.14236003704725653,5.25642706829846E-7,0.06486724837152039
0.14237881119936047,-2.185755232967734E-7,0.06771570961577869
0.14214197375143545,1.2717451757650538E-6,0.07055367699972093
0.1416521250754969,-9.336466338334781E-7,0.073013594455244
0.1409055623859425,-1.8725991951812509E-6,0.07536321836969129
0.13979240550453848,5.722933301784465E-7,0.07778880074143568
0.1384090554967231,-1.5303301405093146E-6,0.08015576397639584
0.13705409147419417,2.4757592550437465E-6,0.0821389809114627
0.13599503683164954,1.696806974464405E-5,0.08377852880429298
0.13490812259255286,3.0064453983010702E-5,0.08543660088453202
0.13345181318730856,5.674449468827972E-5,0.08736304747105604
0.1312705215071898,1.380622755135099E-4,0.08986934755509123
0.13060843372378378,5.133523562494954E-5,0.09197008036707092
0.12972859160843947,1.3561588039164052E-5,0.09428169658596094
0.12829382233535463,6.113582959933869E-6,0.09682432783307593
0.12682857218290072,-7.399306103600351E-7,0.09937382362545572
0.12523360357116867,-5.296676333654549E-6,0.10175990784872117
0.12344067195796701,-5.775002077778813E-6,0.10393963610811081
0.12147058725938693,-5.3691986203771955E-6,0.10593102243233857
0.11955402763224754,-5.81797125557445E-6,0.10764396354003881
0.11784719625582629,-1.6296621362701371E-6,0.10904063425350162
0.11543271899575687,8.33563507149872E-6,0.11075541874481669
0.11288301201583116,1.0369267523233474E-5,0.11240631225182325
0.11038035000632963,1.0539118190164973E-5,0.11373593722625201
0.1079147743998524,1.0973477980367205E-5,0.1145332831698057
0.1053613895284628,1.0724048033245554E-5,0.1151544390622543
0.10278617866225959,9.883274992098347E-6,0.11555876973201454
0.1002264889767156,8.856115188552339E-6,0.11579656905302449
0.09741283907693249,8.54577118346742E-6,0.11609373056803597
0.0945498788412985,3.1361564338707696E-5,0.11638382817088101
0.0917742623573476,4.493582288109019E-5,0.11647280673958603
0.0891154770747377,4.772343377762106E-5,0.11639129637574383
0.0865812635784444,4.991774716795312E-5,0.11613385560818563
0.08422949587553162,5.399307483895217E-5,0.11569030565550005
0.0815213995109031,4.8753491423748996E-5,0.11522094838307143
0.07849829560673936,-5.433404901870542E-5,0.11459511686656615
0.07585186781659185,-6.744082268919565E-5,0.11384158382890879
0.07348443659671507,-9.226750425197445E-5,0.11290621655064746
0.07130694833311971,-1.25238030535382E-4,0.11187527916895079
0.06935208979607993,-1.3762883271497864E-4,0.11079074929053509
0.06763386407831892,-1.4162055734560154E-4,0.10960582939473967
0.06566491973148737,1.2573714969189495E-4,0.1082887390844391
0.06386631771148706,1.1559854885676356E-4,0.10691299498787789
0.06174250200785803,3.7227277930632354E-5,0.10535178430410908
0.058799473510048876,6.862001323496878E-8,0.10298498095921003
0.054967217069989416,2.0082910296808217E-7,0.10013781643130389
0.05182813481485476,1.5824202658162929E-6,0.09850803152844304
0.049205543320510886,7.336812025491833E-6,0.0965307027953005
0.04650855685592974,1.7784947393503564E-5,0.0942824666249305
0.04400923182349243,1.9226869619425012E-5,0.09343282949995847
