x,y,z
0.13257130975059656,-1.4994760572540562E-4,0.038653595547701106
0.13346630020220543,9.390130387804517E-5,0.04132102070144504
0.1343401267614154,-4.6430088901926634E-5,0.04387451346667247
0.13522672052836457,-8.158643980042144E-5,0.04644752997902363
0.1361654075341539,-1.0822990185454993E-4,0.0490417314640586
0.13703881259526732,5.405253303383874E-6,0.051995427491450356
0.13792310919363926,4.733309573581975E-6,0.05449984966146099
0.1387095388087601,1.0491371600910997E-5,0.05709812415011121
0.13939027698081338,-5.7521617730263596E-6,0.05974290003282627
0.14002046939825735,-9.941891868129091E-6,0.06234769337474983
0.14052822523847425,-1.1858707887946236E-5,0.06493640632285516
0.14088128211182183,-1.4608351203549276E-5,0.06748885418285396
0.14106462097583977,-1.4000743617714774E-5,0.07000618204052844
0.14099191984968357,-1.000490307073249E-5,0.0725383779937449
0.14021787666733432,-1.758019651167392E-5,0.07540200918793727
0.13914148593190914,-2.3538023386732482E-5,0.07820545729607478
0.13804647474112533,-1.9881268012169266E-5,0.08061661889949953
0.1370314321016674,-2.318373102518971E-5,0.08265534535937939
0.13632477964210313,-1.8658071325613167E-5,0.08446729640037358
0.1358981310937464,3.968486963660163E-6,0.08640421543242409
0.13523380557648926,2.5293352497116965E-5,0.08850979840949284
0.1339993325068551,5.830474321574044E-5,0.0904855140041323
0.1324509887289917,2.474908157319784E-4,0.09154739927381601
0.1310914902796018,1.2088968177400657E-4,0.09503171646808686
0.1298664764423387,9.314358944814909E-5,0.09797908942274751
0.12843537152543547,3.80410879031969E-5,0.09989500685721055
0.12686975849237184,-1.881100871151435E-5,0.10188984045155548
0.12519648712509218,-4.571430737140697E-5,0.10378418496636069
0.12340086072686003,-4.6973757842591035E-5,0.10555057538061018
0.12143656824029539,-4.398700050924816E-5,0.10725559218459922
0.11956082064547181,-4.4076109487946314E-5,0.10895611323818402
0.11795434360152694,-9.869833647140573E-6,0.11064515165029729
0.11561834558640403,2.8973291052362152E-5,0.11226402658055164
0.11322932972782405,3.308616348163425E-5,0.11383559661607245
0.110910411342946,3.556152618137001E-5,0.1151931100609019
0.10867361611735649,3.8843718843340586E-5,0.11614096522521097
0.10632741123315181,3.865921351607832E-5,0.11686394681175641
0.10395438973670781,3.7470308254075753E-5,0.11736100968311619
0.10162492519476103,3.6224678833074724E-5,0.11771793737264123
0.09881932866503257,4.634510108031289E-5,0.1180015461890124
0.09596473168802033,1.4356710733080482E-4,0.11829647515957677
0.09324048150938118,2.0090284899251175E-4,0.11847057941445444
0.09073262780910786,2.094953256765103E-4,0.118592413650635
0.08842055206231282,2.2231348737152145E-4,0.11867754793945971
0.08643815302664919,2.4301465835956278E-4,0.11878699394186153
0.08375788104717118,2.1864826661329698E-4,0.11836504040198055
0.08035760508800688,-1.8977876284485433E-4,0.11724341000292722
0.07766726980156681,-2.024029911892809E-4,0.11648608392776719
0.07546591224616221,-2.4721557283721154E-4,0.11584138066675768
0.07358854117494401,-3.4127787170858625E-4,0.11530270233117948
0.07210448365043123,-3.7261942739740624E-4,0.11504315392768487
0.07101747421522706,-3.79505418912834E-4,0.11496150515832645
0.06915849203845745,3.79993402296064E-4,0.11419148574564683
0.06752532855983076,3.419252485812942E-4,0.11355505456528626
0.06516481103457973,1.135198738811592E-4,0.1123112236869227
0.060975832738359596,-5.08996829880107E-6,0.10951543765069864
0.054956812029450644,1.0958118261057772E-5,0.10442485601495621
0.05119394349843536,3.91098993057168E-6,0.10062449199236094
0.047224785724025435,1.6227120362182924E-5,0.10043887513867598
0.042838221203311225,3.977570009213699E-5,0.10036741368235039
0.040346750454218226,3.6698182452792464E-5,0.10033470936775879
