x,y,z
0.13372460579748696,-8.812053037904888E-5,0.03754063266701343
0.13468695725778781,8.285435853597068E-5,0.04008546763100298
0.1355398133943501,-3.17171185325045E-5,0.042679894855046745
0.13640574271245717,-4.084792525119157E-5,0.04526251412031922
0.13728836655659285,-4.2849428830567325E-5,0.047839857216079223
0.1384184275786519,5.058885414122203E-6,0.05031243768263931
0.13923481874335739,6.294489455241802E-6,0.052929541848504624
0.14000100556887005,1.5619139694533973E-5,0.055519574650224605
0.14067940432303916,4.3272528932574753E-7,0.05813903882937036
0.14129118610265912,-2.6699448733944498E-6,0.060762622136706
0.14174369904335782,-4.049338153858584E-6,0.0634213150748664
0.1420040948293813,-6.05192213971875E-6,0.06610180305500649
0.14205164227338418,-6.1660236165516125E-6,0.06879561717509322
0.1418481535600591,-2.821004105058409E-6,0.07149154146665987
0.14128383500211114,-7.669078579691672E-6,0.07414113720490237
0.14045239807669774,-1.0424739750661918E-5,0.07670360032511657
0.13936373076537573,-7.09122026843378E-6,0.0791253323866821
0.13815598292405046,-1.1966662293102498E-5,0.08134527522036737
0.13722808997451152,-1.1512505934963711E-5,0.08327018529483453
0.13673592602158255,-4.91089030382125E-7,0.08508084118380396
0.1361000512155447,1.3218635561597357E-5,0.0869788509617334
0.13484392531316272,2.2374347427428233E-5,0.0889575000716716
0.13287606067987107,7.420528610924655E-5,0.09093093385704003
0.13193736717464863,2.19161262646209E-5,0.0935678024594605
0.13088741335592532,-3.550005277419187E-7,0.09614705905486669
0.12938007865406984,-1.7114653429132975E-5,0.09835771715637223
0.12775423008600628,-2.969010207918149E-5,0.1005952171363241
0.12598477288837306,-3.0697288613136246E-5,0.10269926205563427
0.12409129396554577,-2.8858249336440062E-5,0.10466187457116387
0.12206016807536375,-2.548045867896513E-5,0.10649690690651231
0.12020452339429795,-2.478664882218237E-5,0.10817058189334093
0.11873738468683721,-3.1794048785586764E-6,0.10966718113280974
0.11630557289553396,2.3215582452242023E-5,0.11135913448779436
0.11378235450793914,2.6432829946183834E-5,0.11300448670348551
0.11136916350595902,2.7966720789870237E-5,0.114374068903027
0.10907307243591492,3.03486243496761E-5,0.11526176084119752
0.10665672045350463,3.054795200833335E-5,0.11595161465970957
0.1042199033987331,2.98409601184858E-5,0.11641904578814602
0.10182520335433022,2.896880799082934E-5,0.11673284180113974
0.09897445940328287,3.3578141563911726E-5,0.11705059230048434
0.09605748363193264,9.596771063478577E-5,0.11740062319849055
0.09328103444785962,1.3346068572957573E-4,0.11757687484880429
0.09070805358446529,1.3958151132636065E-4,0.11763449738971427
0.08834248933726964,1.4834669392134627E-4,0.11760180614044957
0.08629342463913714,1.6255835425316729E-4,0.11750895881664375
0.08356661940003951,1.4744128677513798E-4,0.11710120053377149
0.08018089893482586,-1.2445971718247426E-4,0.11619706718905201
0.07747302099318638,-1.393030069889164E-4,0.11546565032936354
0.07523220447950049,-1.7519337441096225E-4,0.11473284249161511
0.0733054523746941,-2.4403973783648558E-4,0.11403493425235214
0.07175164215370212,-2.665025966030261E-4,0.11349637239965019
0.07057509808488177,-2.706667932777186E-4,0.11303341578638183
0.06872051139975921,2.7956885004726256E-4,0.11207662081730609
0.06708935923616355,2.588892573788414E-4,0.1111790858902222
0.06482933257947192,9.426466928695721E-5,0.10978666841532411
0.06094403811516224,4.702046054374556E-6,0.10696081404518783
0.055481940606537175,7.175807515328146E-6,0.1024560974233613
0.05172456580355788,1.7362354602899782E-6,0.09956506028211863
0.04863888261084433,6.3968972046453605E-6,0.09852691005242872
0.04535511670988423,1.2929068428459885E-5,0.09779271413213973
0.04283302361015453,1.3987812827408574E-5,0.09701857636321007
