x,y,z
0.13262193958385501,-1.4854476837126648E-4,0.038649074545190995
0.13352977827893828,8.947150537837475E-5,0.041328586180008696
0.1343902522667891,-4.203528553113526E-5,0.04387421559791252
0.13527532980648005,-7.191745570829573E-5,0.04644746557672771
0.1362143946163645,-9.723454194542751E-5,0.049041292358452386
0.13706471285693742,7.769175663330507E-6,0.051973087275151215
0.13794544085644453,8.972555044685753E-6,0.05447867620369504
0.13873103153882616,1.8254299853946023E-5,0.057076550278786095
0.13941087085780435,3.714347122715E-6,0.05972135140019919
0.14004008718403213,1.1055510870245159E-6,0.0623265076487374
0.14054595829989558,3.9261833248306656E-7,0.06491635966341901
0.14089699348492202,-2.0116142727304995E-6,0.06747069666231356
0.14107762214640648,-1.7837024973730185E-6,0.0699907893352027
0.14100251353867835,1.5091132963208858E-6,0.07252550725047228
0.14023073682647882,-1.8085135203725357E-6,0.07538567947341354
0.13915687201506988,-2.6427208101744236E-6,0.07818509529661291
0.1380614327581689,1.9329866666970366E-6,0.08059631996161581
0.13704381723100678,-5.541536627817797E-6,0.08263904039385159
0.1363344055359629,-8.882351164288555E-6,0.08445715365102563
0.1359064727000305,7.381616270217899E-6,0.0863987673996489
0.13524149447418077,2.5358366942534944E-5,0.08850733193102661
0.13400628415351729,5.7370871783395305E-5,0.09048436682723389
0.13245613031129855,2.466939933803066E-4,0.09154866458121039
0.13109653497040272,1.1951443285111543E-4,0.09503094562239961
0.12987064527438738,9.110072560903331E-5,0.09797768326922902
0.1284385889051936,3.730872846923156E-5,0.09989288209382713
0.1268717285040947,-1.815530269249768E-5,0.10188718327282346
0.12519713783485054,-4.407773076784426E-5,0.10378112925388869
0.12340068140565218,-4.4773501162938866E-5,0.10554739881486928
0.1214357460631982,-4.144064862512433E-5,0.10725218348699027
0.11955940111648507,-4.0775454413787904E-5,0.1089518058266312
0.11795223094292542,-5.010095576299731E-6,0.1106386814493907
0.11561644255723903,3.3969976462309704E-5,0.11225751143873358
0.11322758626408046,3.810530158126693E-5,0.11382888812066189
0.11090873855950208,4.0745446869759584E-5,0.1151858423766456
0.10867179143791174,4.472373480980424E-5,0.1161325818162573
0.1063253942996491,4.513990096562787E-5,0.11685469587452915
0.10395214860874441,4.459658126084793E-5,0.11735090757685
0.10162236684169919,4.412238436568328E-5,0.11770682598978413
0.09881693512302867,5.435985026199208E-5,0.11799069988874647
0.09596299215904751,1.5179631236182604E-4,0.11828598274754595
0.0932390905627398,2.0972927017165208E-4,0.11846002385308228
0.0907310098306999,2.1965873701975996E-4,0.11858134584751476
0.08841891506831459,2.3422156306729042E-4,0.11866532246982263
0.08643641919771299,2.5757599648152144E-4,0.11877267849041256
0.08375628614688063,2.337291849321003E-4,0.11835118797880083
0.08035611662378613,-1.7691487855643135E-4,0.11723357918893232
0.07766605326053921,-1.8959765162803827E-4,0.11647680115439611
0.0754648138850849,-2.3299938113078067E-4,0.11583162859264753
0.07358768867715565,-3.247027443915429E-4,0.11529189605631378
0.07210385526565494,-3.524313863248173E-4,0.11502978379980044
0.07101712772687224,-3.5454624579381647E-4,0.1149443708695977
0.0691592926332002,4.0685206207051694E-4,0.11416872960335109
0.06752716455073023,3.7095415987365625E-4,0.11353009868548167
0.06516814694878974,1.4163691350430751E-4,0.11228580413122205
0.060980841939881576,1.5638034374983368E-5,0.10948867743461366
0.05496583179180341,1.8045408758636843E-5,0.10440193559483549
0.051201671439504916,4.962556881983851E-6,0.10061152744205143
0.04724474633004422,1.5882997831260332E-5,0.10041507697990024
0.04286986304151916,3.9140738633210925E-5,0.10033652689422487
0.04037873415877419,3.739335146114929E-5,0.10030073384328171
