x,y,z
0.13396494839566572,-8.337860102759714E-5,0.036676877340233456
0.13496792104540747,8.222950272469823E-5,0.03927418183570319
0.13578189294702436,-4.289395127596307E-5,0.041819134597050514
0.13663951992522297,-6.138826456319185E-5,0.0444115668129328
0.13748391162586296,-6.877962161208064E-5,0.04701347208500528
0.1383500452633645,5.492515088175797E-6,0.04958495543912126
0.1391175660583877,4.801598551739577E-6,0.05222635423388178
0.1398655096570218,4.649445605213287E-6,0.05483301211095011
0.1405741349858082,4.418898363416743E-6,0.05744345531887497
0.1412190789241252,4.094090874030313E-6,0.060084367396370186
0.14169285032696918,3.781175055317915E-6,0.06278198643128174
0.14197756046788124,3.371692955267998E-6,0.06552511561959218
0.14203919505742035,2.931608762510512E-6,0.06829976691725198
0.14184041196104907,2.520043261856374E-6,0.07106884050181947
0.14128210071099961,3.0605537471223476E-6,0.07361958403484084
0.14044706161208415,3.6751935886985167E-6,0.07607144412175401
0.13928243890077358,3.694116203220073E-6,0.07850026055822099
0.13779316270952585,2.9571764754704507E-6,0.08082880735714246
0.13599719207464875,1.853775707589398E-6,0.08286066354769632
0.13414290429662876,1.5214051645236195E-6,0.08468056435514291
0.13232139893179706,1.2084732853823758E-6,0.0865099655886715
0.13059267605112815,1.6422229120648137E-6,0.08851493643603711
0.12902959926746083,6.136418758948629E-7,0.09079889093396967
0.12787478473509986,1.2894703200157656E-6,0.09316920586701852
0.12679636929105134,1.641962905674841E-6,0.09561977649241714
0.12570613088537058,1.6283640501735994E-6,0.09814494841895154
0.12458314450053383,1.8053752901520344E-6,0.10065889101417988
0.1232632287782164,1.2911239352079082E-6,0.10304556394656167
0.12171566889691424,1.2295743657194341E-6,0.10526527718273854
0.11994175492684021,1.3403662852320776E-6,0.10732267406257484
0.11798430057070622,1.5445346265173705E-6,0.10921481171596306
0.11583447980812564,1.3608738822372174E-6,0.11084289644528435
0.11352386707131712,6.848522447088412E-7,0.11236948757433333
0.11109839712236336,8.326359809979352E-7,0.11374930128405086
0.10859315758244543,5.498529463882399E-7,0.11488595678726943
0.10599023887927603,4.6445314777336134E-7,0.11565607840393627
0.10334273944828622,4.829284668426883E-7,0.11623362805845953
0.10066207243304848,4.815419528473295E-7,0.11662630458037349
0.0979625539197105,4.862903978829409E-7,0.11686643231196381
0.0952536762572889,7.930256575979715E-7,0.11701509929606001
0.09254319421493401,1.0084647065780833E-6,0.11704528966987617
0.0898375311177874,1.188250507898526E-6,0.11693243290521582
0.08714284358166484,1.6800775061360552E-6,0.11667587129938778
0.08446153551257923,1.6283395238312964E-6,0.11625959391589713
0.08181028144320696,1.7248243099546984E-6,0.11563703864520661
0.07918612548761796,1.921081180989703E-6,0.11499377252273976
0.07659835837497567,1.0914196626374522E-6,0.11431246633994316
0.0740463652392862,2.8302131582109223E-6,0.11343475249858563
0.07156321834947744,3.416524545092328E-6,0.11233368072359062
0.06913857676781839,5.805801891397911E-6,0.11108071440816758
0.06678433639942044,6.2446777012106436E-6,0.10965803313522797
0.06451908822695664,6.4250945342326626E-6,0.10805185200312058
0.062398413532805376,-4.729599728452607E-6,0.10632844906038623
0.06038346814158624,-4.175170168710914E-6,0.10446276506557568
0.058361928611307984,-5.673311841544616E-7,0.10265311952647813
0.0562406263780015,1.7024965830494813E-6,0.10099763882576887
0.054016440017676165,-2.759829998390965E-7,0.09967667186393706
0.05164533152598697,2.3261513621923665E-7,0.09863398506496196
0.04913012755678405,1.380421291363088E-6,0.09721571127584071
0.04652593249515481,3.5321512870563987E-6,0.09577270386748649
0.04397539857718946,3.6355406919208795E-6,0.09490722775952191
