x,y,z
0.1340969585452799,-2.054123586901453E-5,0.03603131408389552
0.135095934644122,9.581655068791408E-5,0.03849503096175305
0.13595933324752385,-1.7907389498382118E-5,0.04112860593503776
0.13682149681508715,-1.884577490185163E-5,0.043729670758375846
0.13766265923019752,-1.1432811587442077E-5,0.04631915550234093
0.13872037547201135,1.0685258636295105E-5,0.04860210915518866
0.13951305306777015,1.110691388321346E-5,0.05130754505846121
0.14027738116084013,1.6808509942283965E-5,0.053907280876062925
0.14097405021711784,1.057698950043947E-5,0.0565088117270644
0.14160530620508233,9.439098455979591E-6,0.05915807525406223
0.14206318900886183,8.501456648714151E-6,0.061892627588828915
0.1423209164657871,6.985343407704339E-6,0.06470333404431702
0.14234808902595758,5.6864208183604636E-6,0.06757239192580666
0.14211767554178717,5.9774791612641845E-6,0.07042898252994197
0.14162315909900147,5.7796107450998804E-6,0.07286361988409369
0.1408698468398522,6.735051767953096E-6,0.07518504949536631
0.13974138515481083,8.39597652807721E-6,0.07761072208115496
0.13830711562077488,4.531764401294555E-6,0.07999704185454913
0.1367802290278406,3.1485551205218244E-6,0.08198606699774916
0.13543887628050374,8.902470813969565E-6,0.08360614878756999
0.13410952458775227,1.6705223429040426E-5,0.08523285719988839
0.13253678806844538,3.371284934172066E-5,0.08716850786046253
0.13026837726949925,7.436967324144154E-5,0.08978335568928779
0.12974675421777876,3.136267685375502E-5,0.09179806265639623
0.12890735012427493,8.104932652060506E-6,0.09406837777847708
0.12754200228364543,4.42694334351802E-6,0.09665539640310178
0.12616698466613513,1.8662973850714974E-6,0.09924295319707645
0.12465855992171025,-3.4405800542764527E-7,0.1016637188196428
0.12293340463087409,-8.554979380492986E-7,0.1038723414325952
0.12100797586388937,-8.099023222031929E-7,0.10588643893325772
0.11905470301881409,-1.0604917371957148E-6,0.10761044206131748
0.1171918977406095,5.805127424369941E-7,0.10899817678882785
0.11481771015591613,5.9246025519134814E-6,0.11070370651607224
0.11229924351840105,7.138813104687325E-6,0.11233685502287455
0.10978571966870804,6.527199010673243E-6,0.11364341698842632
0.1072615547147788,6.129912802454345E-6,0.11441237659176866
0.1046676665404289,5.433067931052114E-6,0.11500874245995732
0.10205019983453129,4.255290473527114E-6,0.11539022983964034
0.09943612538250592,2.905587909042128E-6,0.11560223249461811
0.09665434663186209,2.148702372034469E-6,0.11587981481933425
0.09383766510675515,1.5915002899896766E-5,0.1161294241133421
0.09108008985840846,2.406186503638253E-5,0.11617546181876967
0.08840228161562892,2.628263235192335E-5,0.11603876464000051
0.08580885871591398,2.7101694396614045E-5,0.11570228697016145
0.08334154749843632,2.896536260599512E-5,0.1151405784543495
0.08065769219895864,2.613109969011895E-5,0.11463920179190261
0.07779417531711552,-3.6451158077570396E-5,0.1140884263884068
0.07518210534325998,-4.637583216424448E-5,0.11331183563286987
0.07277123781326181,-6.541015295956652E-5,0.11229470913679837
0.07050106316896007,-8.717344141443507E-5,0.11113499514465658
0.0683958279013983,-9.589658436130622E-5,0.10984556177800552
0.06647178335040695,-9.904850273588315E-5,0.10839401724940269
0.06446427341895787,8.368833305559095E-5,0.1069277005724605
0.06260614369299769,7.758127971829913E-5,0.10535955741439858
0.06053425832673367,2.5224358305126682E-5,0.10373279354364516
0.05789644840741279,2.2658886490860895E-6,0.10163203331806667
0.054633998983426205,2.070783483410391E-7,0.09948996348121814
0.05176630554544446,1.9317775404676267E-6,0.0982773100458239
0.04918664562283266,7.95126057891843E-6,0.09617138594607466
0.0465260172479298,1.9364617014737398E-5,0.09370474898592852
0.04402560080838901,2.0959110324926404E-5,0.09284218633488335
