x,y,z
0.13410268891200874,-6.69975682217923E-5,0.03662472281758577
0.13505807877755166,9.787834482804272E-5,0.039115661235780606
0.13592921742127423,-3.1679818653483564E-5,0.04172774062106286
0.13679677942214297,-3.938006466486639E-5,0.0443238635617679
0.1376536504059046,-3.6594090212872175E-5,0.04691503365118759
0.13882809347521494,6.813384574979978E-6,0.04930337170581331
0.13962475501550675,8.168904891520385E-6,0.051980566469797145
0.140389000909052,1.5100258666039005E-5,0.054565423944690064
0.14107190961570154,2.0356182555265202E-6,0.05716827850028331
0.14168538920680057,-6.566257013312531E-7,0.05980305712611237
0.1421270071819432,-2.0018861154702506E-6,0.06250422875515681
0.14236653056194937,-3.6114417766438867E-6,0.06526101763941666
0.14237733406691977,-3.843072522372119E-6,0.06805979876693954
0.1421358124827086,-1.029836147247894E-6,0.07085260492336211
0.14164241808567668,-4.5990492152770414E-6,0.07337316784858713
0.14089353028969054,-6.393059916172154E-6,0.07579078763951884
0.13979929925903783,-3.278772699545065E-6,0.07821640949150876
0.13849107818015882,-6.400441549789274E-6,0.08053927728389274
0.1373719261971372,-3.3175815608041327E-6,0.0825132353029226
0.13668061123389982,9.89071185330721E-6,0.08421760255781634
0.1359067137383544,2.2995591390394313E-5,0.08596322827951307
0.13458988213925457,4.229198344413675E-5,0.08789928945752536
0.1324914216154721,1.1028798938730332E-4,0.09023244324241947
0.13171848520038834,3.926971019868941E-5,0.09249947446466794
0.13076637870026112,6.978019548517174E-6,0.09488459440512703
0.12924743091990884,-4.450497142057417E-6,0.09731583246254287
0.12765482659291183,-1.184215669210083E-5,0.09975926858933871
0.12593318597342296,-1.4465352200719726E-5,0.10204580086456859
0.12405388961232809,-1.406970517851447E-5,0.10415122599262988
0.1220283363408375,-1.2568556817376125E-5,0.10608719705670563
0.12015538409427513,-1.2417197242932653E-5,0.10777892954000243
0.11863979668824755,-9.28257468917282E-7,0.10920261799955931
0.11618461568616062,1.6185911114719148E-5,0.11092123975607358
0.11361101964416782,1.9111259456550795E-5,0.11258694982418364
0.11113604517532218,2.0229683744953274E-5,0.11394547140956741
0.10875880474171434,2.209359410376032E-5,0.11478572010748293
0.10627034517088557,2.2656504133217615E-5,0.11544201514326029
0.1037619188586894,2.230952102090484E-5,0.11587814090448913
0.10128575017835402,2.202823177639891E-5,0.11615286200149887
0.09843601687691038,2.3651532191327812E-5,0.1164713033960507
0.09552166361092229,6.312126315375556E-5,0.11680966877968015
0.09273112093822428,8.669573836610262E-5,0.11695458869741739
0.09010856823722542,9.064065208785199E-5,0.11694978829768721
0.08766580949081855,9.603532642023425E-5,0.11680775936900593
0.08548588710353935,1.0513900314973783E-4,0.11653953787857876
0.08275250440389542,9.57007132603697E-5,0.11611175757344334
0.07950551588913057,-7.988858592031828E-5,0.1153632866387222
0.07681516139494195,-9.545108263077834E-5,0.11463330019623562
0.07451551810071158,-1.2601783935535843E-4,0.1138092106470078
0.07247817204244028,-1.750242833465689E-4,0.11295640951616127
0.07075007693929242,-1.9085047140269092E-4,0.1121593457738172
0.06934053277197637,-1.932755396588421E-4,0.11135105998372417
0.06743451159268653,2.048777634011831E-4,0.11022909044833629
0.06572972578301417,1.9055985055294728E-4,0.10910969749022226
0.06353395118051673,7.236826836062716E-5,0.10763612715549936
0.06011842668157312,8.760522933655519E-6,0.10496078646988531
0.05542082141326248,4.5522813874509815E-6,0.10118814685072372
0.05188869208789179,1.531361369980219E-6,0.09893988336245921
0.04915963454431062,6.063598852999573E-6,0.09728921015958392
0.04634875228284573,1.3896980717561554E-5,0.09557223556119342
0.043844840755975785,1.5090374016094677E-5,0.0947472392238499
