x,y,z
0.1340205450757217,-1.124761844231395E-5,0.035731647961899635
0.13509119658234528,8.767251931505942E-5,0.03821316554664199
0.13592033031119533,-1.6096520295796328E-5,0.04084268545368442
0.13677851509856323,-1.3491542075071296E-5,0.04344414241532112
0.1376150977774002,-4.974290959419203E-6,0.046039126609999294
0.13851202314661676,1.367465042309685E-5,0.0483428686089555
0.1393011457912237,1.2631980260830791E-5,0.0510461080080319
0.14007071746117303,1.0849296335017936E-5,0.0536586594956665
0.14078939848664296,9.085490186175322E-6,0.05626832610059576
0.14144304716488632,7.18916552184249E-6,0.05892905681622131
0.14192150043629478,5.587091553451121E-6,0.06167986320227084
0.14220147665817875,4.124520123104361E-6,0.0645118313403523
0.14225122809263346,2.8814082882038898E-6,0.06740506634516806
0.14203834961799527,1.9598964835517493E-6,0.07028239953837788
0.14152826566884852,1.4014687342955257E-6,0.0726887268412946
0.14075225294645247,6.766470643838957E-7,0.07497841984304171
0.13959669766532712,2.8886922354332574E-7,0.07740364241941167
0.1380709092079693,2.0351010179595717E-7,0.07980686590497736
0.13622541597846446,1.2981462090824279E-6,0.08178371962430636
0.13435594986606472,3.5131462485808502E-6,0.08334355313896111
0.1325490443662845,5.061282821306088E-6,0.08488890141793785
0.13080255096228968,7.82382487030739E-6,0.08681874891644648
0.12891463961651445,3.923437590901008E-6,0.08965392908984741
0.12809821881352937,6.720724544295914E-6,0.09145943752464465
0.12714381405059216,8.912432717010067E-6,0.09363688011824121
0.12598045473365768,9.114279500218196E-6,0.09633914581417148
0.12481042687633602,1.0185685654064783E-5,0.09902082290869177
0.12348903129729288,1.023019785063037E-5,0.10152174164080204
0.12192707665768397,9.152337951801765E-6,0.10379700048382506
0.12011086422737172,8.120361310407705E-6,0.10586778593840142
0.11810885932774824,7.872889205225289E-6,0.1076406546324239
0.1159744647616688,7.756702592552888E-6,0.1090519300346198
0.11366977662242461,2.8253004133232333E-6,0.11074232339128423
0.1112038169230317,3.758011817765164E-6,0.1123493470496901
0.1086649423120571,3.1829694993455753E-6,0.11362581629070774
0.10602765190046586,3.213997389889657E-6,0.11436870310580116
0.10335565702290302,3.6206780898910096E-6,0.11494150442861902
0.10065676700395282,3.867245747635087E-6,0.11530465310748321
0.0979385827053602,4.2847202576608745E-6,0.11549648292063004
0.09522414128324273,6.5236219937097435E-6,0.11571820777265819
0.09250774141454106,6.404837395066349E-6,0.11585759215908552
0.08979555078212484,6.399112866479052E-6,0.11580138514229847
0.08709609887131557,7.816894633598873E-6,0.11555056981451121
0.08440553942486635,7.835175772184062E-6,0.11506685069758098
0.08174006767202902,8.708281081692574E-6,0.11429469433240444
0.07911183517180573,8.800592229234156E-6,0.11371505927728032
0.07653909970731468,8.832980369117179E-6,0.1132776665014016
0.07399393011018503,1.3684315766880687E-5,0.112458099343955
0.07151190755278054,1.707730590416696E-5,0.11130318190691121
0.06908545357926552,2.439133093321222E-5,0.10992492683289547
0.06672708012555723,2.7280173731466912E-5,0.10828445278589192
0.06445473128269148,2.9566351620243926E-5,0.10637678654653607
0.062334080335147195,-7.761214820315357E-6,0.10455644704532298
0.06031766553898366,-4.869497495502007E-6,0.10254951353090246
0.05829532351833632,7.424805537119798E-6,0.1007267105732244
0.05615380271060235,1.5642831355779137E-5,0.0991828623443
0.053917078991263544,5.3764046799131765E-6,0.09846153849534445
0.0515777908790182,4.1767546660406034E-6,0.09799196662886496
0.04896701813284072,1.2098246481389208E-5,0.0958474102242353
0.046215636353248664,2.5871787352433116E-5,0.09327967510966517
0.04370975563769963,2.6196584442152478E-5,0.09240012867654893
