x,y,z
0.13259870077483932,-1.491871048184835E-4,0.03865174727346716
0.13350107626197233,9.128750784164278E-5,0.041326651455075664
0.13436694033554628,-4.382103563157881E-5,0.04387547629216883
0.13525259205259021,-7.583013009864942E-5,0.04644861652567905
0.13619160543426775,-1.0171110146418615E-4,0.049042584108985744
0.13704992933410218,6.79135870446398E-6,0.05198405176289922
0.13793224072126703,7.205749140555682E-6,0.05448901693397687
0.13871856452497333,1.4965594393905464E-5,0.05708738955557802
0.13939856189471142,-2.609672738097926E-7,0.05973230600464582
0.14002810243591332,-3.490966023206118E-6,0.062337313294624296
0.1405348982136446,-4.6884187756012866E-6,0.06492659367225662
0.14088694478203972,-7.231856827423732E-6,0.06748003616324705
0.14106907894579881,-6.840114246657372E-6,0.06999878107841669
0.14099535815796693,-3.2570863322543975E-6,0.07253225817200987
0.140221921248281,-8.311189302038633E-6,0.07539416609108829
0.1391461595997087,-1.1232197742103802E-5,0.07819555554030817
0.1380507863963043,-7.018170463337899E-6,0.08060664185274607
0.13703465825712127,-1.274085244102735E-5,0.08264722931229777
0.13632648070240758,-1.2751810010693111E-5,0.08446198501220487
0.13589840590126503,6.2805825692873596E-6,0.0864009132141222
0.13523310257345977,2.5744631121418913E-5,0.08850781661126732
0.13399798319694192,5.823974482466208E-5,0.09048424015336402
0.13244868179645963,2.4741523981180877E-4,0.09154734904002103
0.13108915496423343,1.2061680561397734E-4,0.09503095774626011
0.12986369641061807,9.256914130734019E-5,0.09797829466653872
0.12843218110453222,3.8031229164039845E-5,0.09989391976035242
0.1268664548343558,-1.8220439501045266E-5,0.10188859939379043
0.12519318712417118,-4.478321805716973E-5,0.10378288006993429
0.12339758998359059,-4.5838691501919606E-5,0.10554925441068823
0.12143326957289532,-4.2737098356502285E-5,0.10725420375064293
0.11955710021810452,-4.249926880703264E-5,0.10895440413552873
0.11794948684396066,-7.6006684444629435E-6,0.1106424707799115
0.11561387624080667,3.1229500620782915E-5,0.11226125129532522
0.11322528403245047,3.52190504265848E-5,0.11383261219807253
0.11090653691441701,3.7641761894995405E-5,0.11518975853034909
0.10866955026249613,4.1082800215443724E-5,0.11613701961092956
0.10632320090583956,4.098917210714663E-5,0.116859521151482
0.1039499905141621,3.993373666831817E-5,0.11735611517899079
0.10162024513176568,3.885759620814573E-5,0.11771249639634103
0.09881493936238962,4.8954047674755046E-5,0.11799624215393906
0.09596087917567103,1.4622136993969943E-4,0.11829142967433746
0.09323694841215066,2.0368968707930999E-4,0.11846552673880531
0.09072908293125519,2.1259824547403223E-4,0.11858702973408629
0.08841687084532232,2.2590894128050014E-4,0.11867156960494021
0.08643411186211988,2.473472815542265E-4,0.11877993855111928
0.08375409741400379,2.2309874029944417E-4,0.1183581938665954
0.08035459227738473,-1.8600573667477152E-4,0.11723824750754004
0.0776645578964616,-1.98739839403821E-4,0.11648115053117125
0.07546317362103326,-2.432465285645656E-4,0.11583612768052566
0.07358571230817854,-3.367629158280213E-4,0.11529679746522341
0.07210135698129681,-3.673227767963382E-4,0.11503589743316717
0.07101388857774088,-3.731615284236031E-4,0.11495231853849523
0.06915511530915495,3.8643553847790167E-4,0.11418036882300327
0.0675222677658808,3.486776770191772E-4,0.11354276873182513
0.06516269402361212,1.1982261764142194E-4,0.11229844612465528
0.06097567342028314,-5.775466274397556E-7,0.10950211374942682
0.05496059522922869,1.242142423437864E-5,0.1044137947093494
0.05119792981443291,4.1339264564632285E-6,0.10061824761037488
0.04723554157049399,1.6442490627527645E-5,0.10042758089433877
0.042854412366621956,4.163564565741078E-5,0.10035432644449081
0.04036426804080233,3.867929292201045E-5,0.1003187391131157
