x,y,z
0.13290099646629605,-1.413545482405161E-4,0.03857862128495889
0.13383264345278095,7.719455345767779E-5,0.041254038963064496
0.13467246390339108,-3.891590047959024E-5,0.04379768866250163
0.13555095485444213,-5.8748903084338106E-5,0.046370196971039536
0.1364809087381223,-7.831303681177446E-5,0.0489582852263866
0.1373596576050427,6.2361835710952975E-6,0.05178765124172624
0.13822321268106647,6.259284120782016E-6,0.054308454126441925
0.1390043267229982,1.3347866657368164E-5,0.05690569402192787
0.13968082593398418,-3.532993746489111E-6,0.05954781580881678
0.1403028661920393,-7.75937866182684E-6,0.06215456580741267
0.14079464855093038,-9.717028981519694E-6,0.06475159897514254
0.14112336825922692,-1.2468770401794933E-5,0.06732041511261211
0.14127365268737524,-1.210089561643384E-5,0.06986068003528823
0.14117030718947476,-8.14629912642824E-6,0.07241429958851105
0.14043921974881857,-1.52580155367133E-5,0.07525029516863044
0.1394127863715539,-2.053501389259306E-5,0.07802230903642694
0.1383202362770523,-1.679030093835708E-5,0.08043555150713236
0.1372738007985314,-2.060167032288743E-5,0.08250254223074094
0.13655035806441104,-1.6563074900337062E-5,0.08434671036361806
0.13615487691667427,5.6724254802065805E-6,0.08629564569574724
0.1355297432042457,2.6967601763168285E-5,0.08840322654094628
0.13430585151244412,5.8550006240131174E-5,0.09038563391497369
0.13271071357237754,2.4172760084766187E-4,0.09153743480023478
0.13137548368150578,1.1567698482863093E-4,0.09493153562863321
0.13015062288801477,8.47653990738825E-5,0.09783863802831037
0.1287024011133724,3.153907979881696E-5,0.09976844869862027
0.12710429947385468,-2.193500411809717E-5,0.10177235196296101
0.12539077315582597,-4.572605055806639E-5,0.103673894977221
0.12356430109222091,-4.6483770668611185E-5,0.10545191261864788
0.12157858574056685,-4.335307773300367E-5,0.10716260320833149
0.11970418293286944,-4.33644527305913E-5,0.10884903178494303
0.11813086927873802,-9.85861952037978E-6,0.1105047406757369
0.1157802593546614,2.8092480465848627E-5,0.11213240115789916
0.11337374553338861,3.21780192816016E-5,0.11371265817375839
0.11104720292043181,3.457150832800716E-5,0.11507101258882389
0.10881309737893559,3.771314215636587E-5,0.11600833417104925
0.10646546382480705,3.769760580290735E-5,0.11672470498447211
0.10409234336808351,3.65791509403587E-5,0.11721517476379736
0.10176422182579471,3.524729026456268E-5,0.11756338694370558
0.09895061086175416,4.467314405088226E-5,0.11785582544517564
0.09608524800705809,1.395656921029351E-4,0.11816817457779145
0.09335531876372871,1.9530499318213003E-4,0.11834990653536107
0.0908456042379721,2.0223895275043026E-4,0.11846913456503338
0.08853961658419904,2.1457421859307703E-4,0.11854536110148095
0.08657157353978022,2.3449379222272707E-4,0.11863654002457405
0.08388459531799111,2.1084836285827465E-4,0.11822399139773958
0.08045976871116821,-1.8547524529535932E-4,0.11713088610233101
0.07776305235921994,-1.9832353086881834E-4,0.11638244012732504
0.07556647478055115,-2.4215458482201383E-4,0.11573458194597225
0.0737031759845498,-3.3460760236335E-4,0.11518671856560357
0.07224266230559272,-3.656319894211595E-4,0.11490654858227264
0.07118790478307814,-3.7284494307444774E-4,0.11479440862491375
0.06934453960574694,3.6787095351077914E-4,0.11401212196130542
0.06773197413695373,3.3233162977273087E-4,0.11335520264762239
0.06538614293279162,1.0968691638397851E-4,0.11208789810850274
0.061160553690663116,-4.012862755885896E-6,0.10922420603326959
0.05510457146934876,1.3083471304885171E-5,0.10411832573126
0.051285040822235936,6.443279629273781E-6,0.10043305822788365
0.04743301688061281,2.0091129655122953E-5,0.10006018594914794
0.04319285575840336,2.7110526862789276E-5,0.09981439865559126
0.040703230888978224,5.3517776991895834E-5,0.09970681174611691
