x,y,z
0.13269159912985515,-1.4861211560326948E-4,0.0386430929931063
0.13361036603265974,8.387531056951662E-5,0.041329258694131954
0.13445971617688615,-4.1037021779091775E-5,0.0438703931215049
0.13534283877060485,-6.683413589413906E-5,0.04644335049767657
0.13628077269839836,-9.061230257584733E-5,0.04903639512406317
0.13712105299558583,7.741538381295065E-6,0.05194654924113038
0.13799750673080485,8.802026017294916E-6,0.054454375930746785
0.13878322521641445,1.768474476479234E-5,0.057052314931451874
0.13946222647398723,2.5127767547707022E-6,0.05969694152218067
0.14008975492433762,-5.869286514998241E-7,0.062302355499330615
0.1405926005811058,-1.626115397538665E-6,0.06489327722477317
0.14093906360302053,-4.175825972853204E-6,0.067449762656358
0.14111360659607072,-3.95831322768435E-6,0.06997290171520931
0.14103291682348462,-5.596127456157778E-7,0.07251046305968771
0.1402683800031615,-4.69628904689913E-6,0.07536710236008853
0.13920286295081885,-6.500130392080281E-6,0.07816239775494095
0.138107477728041,-2.1390676714571476E-6,0.08057378439310423
0.1370836798257365,-8.864666799955546E-6,0.08262024837839553
0.13636913643270923,-1.0685838574458948E-5,0.08444338094145482
0.13594323684481321,6.86717956655159E-6,0.08638863681911244
0.13528223901340913,2.5627736125020122E-5,0.08850051656310023
0.1340479159867455,5.758796068632514E-5,0.09047923567905582
0.1324927629243934,2.463176338828084E-4,0.09155095564294706
0.1311327264197674,1.1879108084041086E-4,0.09502483700338336
0.12990443054074596,8.934763459854041E-5,0.09796777142906717
0.12846975200433622,3.547924270278966E-5,0.09988277479008913
0.12689804290323772,-1.959804801727147E-5,0.10187677981401402
0.12521781037988594,-4.517107245276715E-5,0.10377053678558669
0.12341737188082767,-4.5865598699792686E-5,0.10553744208909074
0.12144962198027126,-4.254687014967962E-5,0.10724234014018445
0.11957284721490956,-4.212032705413476E-5,0.10893998747392278
0.11796827353024182,-7.12833424396469E-6,0.11062270542986319
0.11563112346340773,3.1752355092545364E-5,0.11224208772757603
0.11324065684767345,3.598325710156943E-5,0.11381372288834432
0.11092111718847222,3.864366065608556E-5,0.11517008144981693
0.10868431547182415,4.24265133776031E-5,0.11611481591737277
0.10633760750579543,4.271930681222963E-5,0.11683544176444492
0.10396415813694396,4.2031140325442175E-5,0.11733015530780463
0.10163425460670238,4.134486125862029E-5,0.1176842541993349
0.09882818993845471,5.165277711368551E-5,0.11796915177707808
0.09597351697898426,1.491174228711228E-4,0.1182666900234556
0.09324929646105766,2.0697876589621266E-4,0.11844156122561002
0.09074105902677769,2.1654831594679203E-4,0.11856215418752848
0.08842958868561085,2.3086482370196818E-4,0.11864444192055883
0.08644847208867915,2.5377198638733224E-4,0.11874856645029702
0.08376780716950104,2.3011324057081538E-4,0.11832822330909627
0.08036541556245999,-1.7866767122331546E-4,0.11721477463661546
0.07767492726944679,-1.910097095896235E-4,0.1164590736422215
0.07547428639452224,-2.3417768389372078E-4,0.11581297406548112
0.07359883756008724,-3.2565066398133034E-4,0.11527100262267226
0.07211769016403446,-3.5325390466865215E-4,0.11500462811381545
0.0710345779741413,-3.553427465466659E-4,0.11491317403464978
0.06917944690297671,4.048594671282558E-4,0.11413528065063096
0.06755032168640618,3.699594484055775E-4,0.11349266272018839
0.06519389544243893,1.420085614525122E-4,0.11224445515121523
0.06100463058280114,1.551027204841197E-5,0.10943951006953553
0.05498975736915429,1.7312098736576037E-5,0.10435462943776079
0.051218558165287156,4.372053554200674E-6,0.10058415718950879
0.04728733346557508,1.3758327219601793E-5,0.10036391106775484
0.0429472080522725,3.3733296770458736E-5,0.10025730181821305
0.040450506380841654,3.696041566573891E-5,0.10022798149979252
