x,y,z
0.1337454525101344,-8.807132686878917E-5,0.0375004998950958
0.13470724489869848,8.355119348867136E-5,0.0400433251424134
0.13556080697057302,-3.2067812993161416E-5,0.04263819582690761
0.1364268898711151,-4.117365806164689E-5,0.0452214387423753
0.13730842125868833,-4.3020008193482525E-5,0.04779972297059211
0.13844170908831696,5.105372690936838E-6,0.050270470812232064
0.13925707958584138,6.525959090438214E-6,0.05289042244561199
0.14002303207689923,1.5994006698258725E-5,0.055480228897986754
0.1407015076825308,9.970489661006886E-7,0.058098837459143966
0.14131315888324977,-1.9871557550946414E-6,0.060722744048796115
0.14176489383488447,-3.287766914725072E-6,0.06338310414940251
0.14202390225074704,-5.235613955948919E-6,0.06606672013352316
0.14206925884824068,-5.3614656949084645E-6,0.06876491378966296
0.14186357947175096,-2.0660985087701047E-6,0.07146490819880316
0.14130305407208682,-6.590455693232524E-6,0.07410909827954851
0.1404760382281408,-8.972423293811937E-6,0.0766655130320718
0.13938713858984617,-5.612453294632781E-6,0.0790876100240516
0.13817440824379848,-1.0779576332984125E-5,0.08131257928359857
0.1372374146770148,-1.1049802285862404E-5,0.08324168691801678
0.13673542446022788,-1.5793595751057763E-6,0.08505159387050565
0.1360924051316558,1.1032692775944623E-5,0.08694644343675621
0.1348317397149807,1.7251233420758723E-5,0.08892754397546461
0.1328528430509107,5.567184545148809E-5,0.09092627494770601
0.131924216180808,1.0482586609616289E-5,0.09354119767927453
0.13087777376334025,-7.81986723330366E-6,0.09610839228383981
0.12936976002064327,-2.2223947104757116E-5,0.09832663656942435
0.1277456677127381,-3.113471360952114E-5,0.10057004654384331
0.12597729346204067,-3.0093883837505917E-5,0.10267856898197514
0.1240839675222355,-2.8150159427802377E-5,0.10464533036174947
0.12205278280147515,-2.4837543590840082E-5,0.10648311324923979
0.12019542772433044,-2.4306760096470825E-5,0.1081565647709381
0.11872371602033126,-3.3076960045329523E-6,0.10964943474510212
0.116291946473045,2.2785706356991635E-5,0.11134187884598662
0.11376770508487177,2.6070650457323853E-5,0.11298730854383825
0.11135242501818987,2.764598485167685E-5,0.11435578838944735
0.10905281406738741,3.0066199174150568E-5,0.11524088601181331
0.10663347947925582,3.034207759710565E-5,0.11592874286654235
0.1041936777863782,2.972268768869303E-5,0.11639427532464876
0.10179544992814504,2.8938791030521792E-5,0.11670579451189325
0.09894525686546332,3.341987685225579E-5,0.11702372050222049
0.09602926843878926,9.485061977874103E-5,0.11737365175367288
0.0932527872940629,1.3176678369503848E-4,0.11754882277353444
0.09067790140568918,1.3775895135615903E-4,0.117603905508659
0.08830904137295698,1.4638295379527005E-4,0.11756661810107565
0.08625411814043357,1.6037982109342886E-4,0.11746630422236341
0.08352755549301843,1.4547082160285875E-4,0.11705798345584888
0.08014874348918687,-1.2263904197480809E-4,0.11616068711520273
0.0774420287739328,-1.3757390511618092E-4,0.11542937174828537
0.07519876834081915,-1.7328040744328763E-4,0.11469262047352008
0.07326729431258219,-2.4140381508938022E-4,0.11398797453996963
0.0717058777859914,-2.6357940386287414E-4,0.11343823324095674
0.07051900046800907,-2.6761390886987925E-4,0.11296034487622718
0.0686625641245687,2.7703774914458827E-4,0.11199627120911868
0.06702857876038992,2.5669937817436296E-4,0.11108903549834236
0.06477186836216002,9.378084835259317E-5,0.1096930870725691
0.060906729916987985,4.96506129614325E-6,0.10687372920113637
0.05547890065547643,7.210057995541743E-6,0.10240044509107213
0.05173175767360807,1.786080537726256E-6,0.09953762126379355
0.048661984069130915,6.47359452202695E-6,0.09847301652318369
0.045399311335153875,1.3088864599040939E-5,0.09769586429422546
0.04287821084321775,1.4163732393321274E-5,0.09691909291061383
