x,y,z
0.13286844012287763,-1.4329239615641542E-4,0.03859627032992381
0.13379842870643066,7.781297207582457E-5,0.04127565488479912
0.13463865742078088,-3.9354425282824896E-5,0.04381775857788638
0.13551781563232865,-5.9915201509994304E-5,0.046390284113379386
0.13644928360315467,-8.024308244852184E-5,0.048979405455836046
0.13731815587503193,6.540579493082397E-6,0.05182456337450878
0.13818369145270726,6.7085174713051646E-6,0.05434272213360916
0.13896557716316718,1.395614412950358E-5,0.05694014220551208
0.13964248170744062,-2.7302915195524787E-6,0.05958276347058583
0.14026537150668453,-6.8515929048402485E-6,0.06218911619188489
0.14075895285086285,-8.710505021114296E-6,0.06478467308714686
0.14109065173710492,-1.145693358380657E-5,0.06735062083452481
0.14124504858583545,-1.1111719967283875E-5,0.06988696719678719
0.14114556704002895,-7.232312463851641E-6,0.07243694396159725
0.1404084263156205,-1.3982614598184797E-5,0.07527767274667682
0.1393749006151309,-1.8842827493709568E-5,0.07805500407601713
0.13828176955899618,-1.5022485359558277E-5,0.08046791689227589
0.13723935134880416,-1.9182216796731985E-5,0.08253073385767094
0.13651735735441756,-1.5827832584235224E-5,0.08437189151778808
0.13611599476845404,5.918208448648336E-6,0.08632289862356551
0.13548358288223245,2.6948768637880097E-5,0.0884344312957423
0.13425756004637804,5.862768301182463E-5,0.09041653376361002
0.13267299259612433,2.431457050922211E-4,0.09154576752271765
0.13132819631940812,1.1674565412503348E-4,0.0949613882897978
0.13009997695639006,8.605443612793024E-5,0.09787806656636149
0.1286541759170263,3.250055917983781E-5,0.09980209353431285
0.12706047443616267,-2.153347369755231E-5,0.1018016806859639
0.12535282212498974,-4.576266136968509E-5,0.1036997163817818
0.12353130657249695,-4.6580257214502E-5,0.10547398887214987
0.12154893086128125,-4.3464271864063463E-5,0.10718246420611198
0.119673415641446,-4.346113017821671E-5,0.1088709127826253
0.11809248822457574,-9.727791598986647E-6,0.11053275289635091
0.11574517049377964,2.8394701980652805E-5,0.11215809110418207
0.11334263893092182,3.2463916548185266E-5,0.11373579882530857
0.11101795912958344,3.485593861994775E-5,0.1150932888378937
0.10878338159089954,3.8014727526001796E-5,0.11603181611386398
0.10643602488994515,3.7994606402568475E-5,0.11674866853190388
0.10406289274086775,3.6876034662920135E-5,0.11723956648816966
0.10173442825023572,3.5547578573769654E-5,0.1175885458964318
0.09892260879489917,4.5135015995244484E-5,0.11787924437512134
0.09605957417149855,1.4087735475249086E-4,0.11818848472120207
0.09333101006416554,1.970363435609503E-4,0.11836864711969013
0.09082197914997978,2.0385922285849942E-4,0.1184878531383778
0.08851484182480795,2.163135416812017E-4,0.11856513782480313
0.08654396037430871,2.3641536273592172E-4,0.11865873714687701
0.08385846635727219,2.1257849343251636E-4,0.11824456237392246
0.08043879731676933,-1.8646858367258478E-4,0.11714696775723403
0.07774354996139243,-1.9929837889325075E-4,0.11639668699474166
0.07554616292837216,-2.432921119792706E-4,0.11574859780950378
0.07368037113033327,-3.3621114124991655E-4,0.11520116745211126
0.07221551522675757,-3.673524452814393E-4,0.11492274708392733
0.07115473270015218,-3.7454025010581174E-4,0.11481353544894239
0.06930898056242665,3.704188785463168E-4,0.11403193676975457
0.06769306350980869,3.3449777558772887E-4,0.1133766874272345
0.06534537246557927,1.1049617167368976E-4,0.11211223543579919
0.061128035121429065,-3.7715188643541716E-6,0.10926026329015454
0.05508194223402444,1.3084245112488187E-5,0.10416038279616822
0.05127266949627978,6.182249921781639E-6,0.10046084702178812
0.04740757669150701,1.9148321658044147E-5,0.10011575629238537
0.043152928268565045,2.6311217011420585E-5,0.09989003748657874
0.040660347408607946,5.29144048673934E-5,0.09981637530855955
