x,y,z
0.13258857540739957,-1.4955797466454152E-4,0.0386524617021417
0.13348830463362008,9.208560463841685E-5,0.04132483126260467
0.13435691160183338,-4.483004648637599E-5,0.04387532525468833
0.1352428830429274,-7.791359635060132E-5,0.046448434912279034
0.13618181146890826,-1.0405280208466624E-4,0.04904248568559444
0.13704490918182885,6.207430190902295E-6,0.05198826614619073
0.13792792377800683,6.184835962193791E-6,0.054493016403210755
0.1387143107247057,1.3112976335157794E-5,0.05709141808323383
0.13939451446908074,-2.5351062393958053E-6,0.05973632432241589
0.14002426099269266,-6.164881008139971E-6,0.062341269905255105
0.140531431229325,-7.66033521701326E-6,0.06493034331470146
0.14088389411729127,-1.0290908610649108E-5,0.06748343097282544
0.14106656665448658,-9.80924285234398E-6,0.07000165251539825
0.14099332106381157,-6.055449564674571E-6,0.07253465209410587
0.14021945223794968,-1.2147321744191674E-5,0.07539721150775619
0.13914321025760212,-1.6318428261809745E-5,0.07819936405545076
0.1380479323406334,-1.2333687984458555E-5,0.08061044415786628
0.1370323339146151,-1.7056037690033478E-5,0.08265027912712881
0.1363247787441248,-1.5202262505537662E-5,0.08446386795545623
0.13589706915023242,5.2934899822601735E-6,0.08640188583878707
0.1352319595507442,2.548612062055081E-5,0.08850818041749343
0.13399701445083628,5.8194892190024116E-5,0.09048433678645025
0.13244803493890123,2.474991640985287E-4,0.09154707816723681
0.13108863282755973,1.2064615743735076E-4,0.09503097729471759
0.12986341913249652,9.264643533423453E-5,0.0979783818140728
0.1284320763492803,3.786077793742927E-5,0.09989417637446873
0.1268665466983014,-1.866291251204313E-5,0.10188898036842087
0.12519348000689534,-4.5405426081341504E-5,0.1037833483899154
0.12339800604186518,-4.655256480232528E-5,0.10554975966093336
0.12143378997098671,-4.3499056921479484E-5,0.10725476099091003
0.11955777038603957,-4.3440633520397306E-5,0.10895512926041494
0.11795041052845537,-8.95946040929403E-6,0.11064359599992701
0.11561472123798429,2.987471441308188E-5,0.11226241084793552
0.11322605220259412,3.3927236001102343E-5,0.11383383732998581
0.11090727653052597,3.6368908284248704E-5,0.11519111072481344
0.10867033893573909,3.969850128829702E-5,0.11613860067024467
0.1063240336296591,3.95308693903269E-5,0.11686128078338003
0.10395088045749504,3.83747154689414E-5,0.11735805621019345
0.101621214054685,3.71761156312281E-5,0.11771464724449397
0.09881584862222184,4.729405852976933E-5,0.11799834180687387
0.09596171595089975,1.4444980766832493E-4,0.11829341477899537
0.0932377133633974,2.0183989218334672E-4,0.1184675189126447
0.09072978990799327,2.1069171458480644E-4,0.11858917542948025
0.088417599871591,2.2372277827259653E-4,0.11867394364594444
0.08643490529890893,2.447254932013836E-4,0.1187827237857809
0.08375483502564748,2.2043091884471367E-4,0.1183608850558384
0.08035518098627116,-1.8824135669820002E-4,0.11724018853990749
0.07766507228971076,-2.0089791219063082E-4,0.1164830001894654
0.07546367602064265,-2.4557316798191236E-4,0.1158380903809377
0.07358618961823865,-3.394033465353158E-4,0.11529898993852185
0.07210184895682338,-3.7043486604025643E-4,0.11503860749554547
0.07101441371153863,-3.7690996074219704E-4,0.11495577830696087
0.06915553970676397,3.825691849207742E-4,0.11418478961295936
0.06752252284724694,3.446325937646609E-4,0.11354765562985941
0.06516260762047434,1.1604340626330284E-4,0.11230348904090484
0.06097487907008514,-3.4391487812406358E-6,0.1095073940696811
0.054958704676149786,1.1368194992326454E-5,0.10441826065343435
0.05119614503225866,3.8702491164915244E-6,0.10062074852880293
0.04723071985386024,1.6091770988667134E-5,0.10043204497642222
0.04284671545176872,4.096460022317918E-5,0.10035963465244864
0.04035628961177982,3.809127095101431E-5,0.10032487367974494
