x,y,z
0.13410943518744153,-6.515579065775218E-5,0.0365936342312303
0.13506570104780594,9.796497520610605E-5,0.03908207028206353
0.13593710109720883,-3.1411138398278855E-5,0.04169536466730635
0.13680452074556557,-3.8932770532121065E-5,0.04429194305216083
0.1376604260640377,-3.587596438460672E-5,0.0468830918404236
0.1388342081725981,6.6978351529627665E-6,0.04926515065880008
0.1396302530357992,7.904010820220837E-6,0.051944253201208955
0.14039406594092108,1.4585164711301723E-5,0.054529122951564
0.141077372060151,1.5770514220355742E-6,0.05713151923675059
0.14169131055708642,-1.1485723716881153E-6,0.059766876571943135
0.14213312965102098,-2.5396675008741023E-6,0.06246977656421661
0.1423726963333388,-4.14782562010023E-6,0.06522952433047302
0.14238318016945828,-4.370079861811912E-6,0.06803225735472027
0.1421411874944128,-1.56463532390361E-6,0.0708286876107404
0.14164917603225635,-5.30386186160711E-6,0.07334439056938766
0.14090185436738034,-7.337441094960679E-6,0.0757565570712193
0.13980717973661663,-4.3338163995019685E-6,0.07818225093018377
0.13849555219150345,-7.242703652055774E-6,0.08050881859703987
0.1373679449202432,-3.9322230272211756E-6,0.08248403647970151
0.13666555007893402,9.144272844039673E-6,0.08418301817587898
0.13588271117499046,2.2005656066942896E-5,0.08592152039646132
0.1345632259617176,4.140761430628541E-5,0.08785345650237275
0.1324679783559567,1.0816378549265688E-4,0.09019029171290181
0.13169679407512333,3.8482608241911104E-5,0.09245122020833296
0.1307485598465657,7.098370027699385E-6,0.09483289697784823
0.12923044008999335,-4.10255721852623E-6,0.0972739988519361
0.1276411009232682,-1.1047465448806548E-5,0.09972762660644785
0.12592356601204865,-1.3752840411281041E-5,0.10202350437340978
0.12404604132007066,-1.3433866060069448E-5,0.1041352779046977
0.12202159184297064,-1.2011237606019828E-5,0.10607586303168147
0.12014755250950407,-1.1900826559213318E-5,0.10776973210425608
0.11862779691073952,-8.876175270981757E-7,0.10919303455539668
0.11617159533007168,1.579422442471074E-5,0.11091204212764141
0.11359590338358963,1.870045728348199E-5,0.11257774991140197
0.11111789844245981,1.980291433910749E-5,0.11393551072134693
0.10873622680981833,2.1635938617329902E-5,0.11477425670619275
0.10624397282420331,2.21786683827532E-5,0.11542939546139493
0.10373167180478715,2.1799164819652256E-5,0.11586451499651164
0.10125107692779779,2.1536452256701983E-5,0.11613805257529061
0.09840159564363729,2.2994775858546114E-5,0.11645530049973384
0.09548747400181949,6.134693284515409E-5,0.11679089915479363
0.09269611466563657,8.422756291258359E-5,0.11693273788877748
0.09007076332434942,8.815593941142315E-5,0.11692381395300278
0.0876232594324519,9.335558243430793E-5,0.11677584844599559
0.0854352433438216,1.021758876632631E-4,0.11649876692039328
0.08270160545215288,9.298878190907279E-5,0.11606855296157548
0.07946338620559862,-7.784994402741565E-5,0.11532589814102297
0.0767742578740092,-9.336237842973226E-5,0.1145946095020049
0.07447109825710375,-1.236659375655572E-4,0.11376495650964723
0.0724270167166598,-1.71609132513017E-4,0.11290339060459326
0.07068827475722081,-1.8713294165516946E-4,0.11209208898835675
0.06926443995408803,-1.8953517659039954E-4,0.11126513691429728
0.06735533430494496,2.005692439206293E-4,0.1101332948288384
0.06564616008382833,1.8644871387698558E-4,0.10900096552054085
0.0634540413837288,7.07019276559833E-5,0.10752251976288266
0.060064485979184255,8.513141572950079E-6,0.1048601470544144
0.05541022004918003,4.373479171842569E-6,0.10113161669678147
0.051893247469692004,1.4900528272575772E-6,0.09891494804041194
0.049178111106775384,5.903998423999592E-6,0.09724278198617686
0.04638534068574995,1.3606242769136401E-5,0.09549062512820697
0.043882006243587346,1.4835069537142664E-5,0.09466353232231815
